2.002629999999999966e-01,2.736630000000000173e-06,-1.473280000000000021e-06,-2.507209999999999994e-02,-2.110799999999999899e-01,2.765820000000000084e-02,1.118510000000000060e-01,-4.605400000000000049e-01,-1.060829999999999967e-01,4.425910000000000223e-07,-3.154049999999999897e-06,1.793279999999999874e-01,-2.513059999999999873e-06,5.183890000000000026e-02,-2.072079999999999904e-06,-1.391300000000000037e-01,3.106550000000000145e-01,-3.231470000000000176e-02,8.454980000000000828e-03,-7.492219999999999436e-02,2.830690000000000150e-01,4.976729999999999765e-01,-1.730460000000000054e-01,3.783380000000000076e-01,-6.758210000000000051e-01,3.214729999999999882e-06,-2.024830000000000060e-06,8.303150000000000073e-07,4.686379999999999713e-02,5.328549999999999676e-01,-2.198439999999999826e-06,-2.056840000000000199e-06,3.040749999999999842e-01,5.141930000000000112e-01,4.078780000000000183e-01,-3.276720000000000188e-01,-2.714280000000000026e-01,-5.663869999999999738e-01,-7.682250000000000467e-01,3.019080000000000097e-01,4.438079999999999803e-01,3.759269999999999754e-07,-3.548279999999999848e-06,8.106889999999999930e-01,2.084489999999999841e-06,-1.154260000000000008e-01,-5.853559999999999874e-01,2.404910000000000103e-01,-1.027509999999999967e-06,-2.909590000000000208e-06,-1.492809999999999970e+00,-2.492880000000000096e-01,-1.431350000000000122e-01
-5.241299999999999691e-07,-2.164289999999999907e-06,4.846949999999999870e-01,-1.412730000000000025e-06,-4.386099999999999999e-01,-2.759440000000000257e-07,5.550690000000000346e-01,-1.592020000000000102e-01,3.199549999999999894e-01,3.700829999999999953e-01,5.744110000000000049e-01,-3.653310000000000094e-06,7.691270000000000051e-02,3.921800000000000085e-07,-1.429420000000000135e-01,4.067560000000000194e-07,3.284360000000000057e-01,1.401340000000000086e-01,-2.251189999999999871e-06,2.490119999999999801e-07,2.881639999999999757e-01,5.189129999999999576e-01,2.979899999999999771e-01,5.003149999999999542e-01,-6.289179999999999771e-01,-4.668700000000000072e-01,5.065410000000000051e-02,4.692910000000000137e-01,-1.009740000000000094e-06,-6.052980000000000027e-01,3.423169999999999824e-01,-7.686009999999999787e-01,3.343340000000000201e-02,-2.800920000000000076e-01,-1.076670000000000005e-08,-5.631950000000000012e-01,-3.895310000000000161e-01,1.872919999999999863e-01,-1.838899999999999979e-01,-7.569320000000000215e-02,3.320130000000000026e-01,8.785300000000000331e-01,-1.241030000000000050e-01,2.952739999999999956e-06,-2.025520000000000098e-02,1.083739999999999981e-01,4.712419999999999942e-01,1.599830000000000105e-06,-5.345630000000000104e-01,1.007350000000000051e-01,-5.047420000000000240e-01,3.465689999999999847e-07,4.624249999999999750e-01
-3.032910000000000071e-06,-3.472399999999999992e-06,-1.381590000000000075e-02,-3.668749999999999814e-07,-3.953690000000000260e-01,2.300459999999999994e-06,-4.929319999999999813e-01,-8.218300000000000605e-02,-4.234559999999999991e-01,6.094870000000000010e-01,7.418869999999999632e-01,-5.375100000000000433e-01,-3.760100000000000109e-01,-2.241609999999999991e-01,-9.156250000000000214e-07,-5.625930000000000097e-01,1.006989999999999968e-01,-3.416250000000000120e-01,-2.411019999999999999e-06,-4.103809999999999958e-01,2.420910000000000006e-01,-6.711979999999999613e-01,-4.105610000000000194e-07,-3.263749999999999880e-06,-2.337440000000000104e-06,-5.620330000000000048e-01,1.378030000000000088e-01,3.957689999999999753e-07,9.430629999999999569e-02,-2.372259999999999924e-01,6.620740000000000031e-07,-1.636990000000000112e-01,6.070579999999999900e-03,2.178400000000000183e-06,-5.593240000000000434e-01,-6.505170000000000119e-01,-8.585660000000000514e-01,-3.170389999999999896e-06,-6.943660000000000387e-01,-2.961860000000000048e-01,-2.032019999999999937e-01,-1.888480000000000086e-06,-2.096999999999999975e-01,6.061739999999999906e-01,-7.131880000000000441e-01,5.716269999999999962e-01,-1.435960000000000108e-07,-2.106760000000000053e-06,-5.788459999999999717e-01,-4.941429999999999989e-01,3.031719999999999970e-01,-9.400749999999999940e-01,-6.498289999999999622e-02
-1.642869999999999940e-07,-2.491020000000000080e-06,-3.257909999999999973e-01,5.416689999999999700e-02,2.298070000000000090e-06,2.642720000000000069e-01,5.180209999999999537e-01,2.135630000000000028e-01,-4.452300000000000146e-01,-2.502069999999999984e-08,4.644869999999999832e-01,-8.665960000000000329e-01,5.225490000000000412e-01,6.276350000000000540e-01,3.007260000000000156e-06,5.502970000000000361e-01,1.772510000000000034e-06,-3.351900000000000044e-06,-8.076419999999999710e-01,-6.270799999999999708e-01,-2.055530000000000037e-06,-1.999599999999999985e-07,-6.981929999999999575e-07,-7.857150000000000523e-01,8.380609999999999449e-02,6.084500000000000325e-02,-3.103509999999999880e-01,1.651370000000000060e-01,-2.085579999999999934e-01,-2.139090000000000131e-06,3.033429999999999738e-01,2.875079999999999858e-01,-8.860639999999999628e-01,1.991000000000000080e-06,2.945980000000000126e-06,4.759900000000000242e-01,3.637959999999999894e-06,-8.814870000000000205e-01,1.002119999999999955e-01,-5.498530000000000202e-08,4.021769999999999888e-07,5.161059999999999761e-07,-3.563540000000000041e-01,9.974689999999999945e-02,2.114390000000000181e-06,-5.027840000000000087e-01,-3.457200000000000273e-01,-2.646370000000000211e-06,-2.964670000000000196e-06,3.136079999999999979e-01,-1.083029999999999965e-01,3.449720000000000009e-01,-6.792399999999999549e-01
1.081059999999999938e-01,1.232420000000000043e-01,-6.776119999999999366e-02,-1.933360000000000078e-01,-7.577570000000000139e-01,-1.626159999999999945e-06,-5.009230000000000071e-01,1.767259999999999958e-06,8.661399999999999655e-02,-5.403580000000000050e-01,-2.319779999999999898e-01,1.219869999999999982e-01,-3.719500000000000133e-06,-2.514719999999999733e-01,3.789220000000000204e-06,2.139459999999999973e-01,2.519599999999999983e-06,-7.164030000000000120e-01,-8.237339999999999662e-01,-2.685119999999999729e-01,3.008780000000000185e-06,4.684760000000000035e-01,-1.958509999999999821e-06,3.377780000000000227e-01,9.140850000000000711e-03,2.252599999999999880e-01,4.350350000000000050e-01,2.815989999999999882e-01,-9.618970000000000020e-01,-2.758470000000000089e-01,4.487590000000000190e-01,1.917669999999999886e-06,3.958490000000000064e-01,-5.888489999999999558e-01,2.674469999999999993e-06,9.740660000000000350e-07,-6.606340000000000545e-01,1.082749999999999962e-01,-7.582520000000000371e-01,1.994160000000000099e-01,-4.708749999999999880e-01,-5.277239999999999709e-01,1.862659999999999925e-06,1.904379999999999962e-01,6.597709999999999964e-01,5.071189999999999864e-01,-3.476409999999999778e-01,-4.949439999999999951e-01,-1.202580000000000038e-01,1.328249999999999946e-06,-7.639189999999999996e-07,1.012790000000000005e-06,1.708729999999999971e-01
5.879760000000000542e-01,2.816539999999999954e-08,-2.316710000000000103e-07,5.419809999999999613e-07,-5.478480000000000016e-01,-1.063830000000000070e-06,4.146719999999999851e-01,4.068999999999999839e-01,-8.844140000000000335e-02,7.719700000000000450e-01,-2.032849999999999935e-01,-6.437519999999999909e-01,-4.302920000000000258e-07,3.927539999999999920e-01,-2.498660000000000048e-01,1.634740000000000039e-06,-6.363379999999999592e-01,-5.535349999999999993e-01,-1.300370000000000026e+00,4.602399999999999972e-07,2.347819999999999907e-01,-1.773770000000000069e-01,7.122950000000000115e-01,-4.312909999999999799e-01,4.879959999999999853e-02,-3.702420000000000155e-01,-6.338200000000000500e-01,2.502489999999999992e-01,-2.990860000000000194e-06,4.828430000000000222e-01,-8.398600000000000509e-01,-2.460340000000000027e-01,5.901859999999999884e-01,1.437380000000000047e-01,-1.563090000000000056e-06,5.715999999999999970e-01,-6.582339999999999899e-07,4.758970000000000145e-01,4.652630000000000019e-07,1.591930000000000012e-01,6.154739999999999656e-01,-1.303420000000000008e-06,6.388059999999999850e-01,3.759540000000000104e-01,-2.188819999999999932e-01,2.456119999999999970e-01,8.626960000000000184e-01,-5.757010000000000183e-01,-1.991609999999999978e-06,5.719149999999999512e-01,-4.080059999999999798e-01,-5.820480000000000098e-01,-8.963749999999999496e-02
-4.062600000000000100e-01,1.434619999999999992e-02,4.124999999999999778e-01,1.421740000000000130e-07,2.123960000000000015e-01,-8.217310000000000146e-07,-2.186849999999999905e-01,5.339249999999999829e-01,-4.676040000000000196e-01,3.530379999999999985e-06,-4.717830000000000079e-01,-4.680679999999999841e-01,1.834340000000000000e-07,-5.473500000000000032e-01,6.383820000000000050e-01,9.616570000000000673e-02,1.496419999999999896e-06,1.596639999999999929e-06,1.684759999999999869e-01,1.168980000000000019e-01,-3.280940000000000129e-08,-4.264760000000000217e-01,-1.823710000000000053e-01,5.101539999999999964e-01,-9.505330000000000055e-07,-3.645789999999999864e-01,-5.991429999999999673e-02,1.189560000000000062e-01,-3.969360000000000110e-01,3.774770000000000070e-01,-6.792010000000000547e-01,-3.547099999999999886e-06,-4.127669999999999950e-02,-5.100970000000000226e-01,-7.661059999999999537e-01,1.303390000000000026e-06,5.283619999999999983e-02,5.415470000000000006e-01,-1.325389999999999985e-06,-3.632410000000000006e-06,1.729239999999999944e-01,-1.080900000000000103e-06,-5.177870000000000029e-08,-6.150449999999999529e-01,3.823380000000000112e-01,1.132969999999999949e-01,7.654830000000000245e-01,-2.072259999999999935e-01,-2.689809999999999917e-06,5.160320000000000462e-01,-2.426129999999999928e-06,-2.026959999999999987e-06,-3.848119999999999874e-01
3.263360000000000150e-01,3.029499999999999963e-06,5.677079999999999904e-01,8.381539999999999758e-07,-1.059380000000000044e-01,3.757589999999999966e-06,6.341609999999999747e-01,-1.988340000000000107e-01,-6.114239999999999675e-01,5.042290000000000383e-01,1.974170000000000091e-01,-2.501509999999999958e-06,2.811779999999999835e-01,-8.610349999999999948e-02,1.640359999999999874e-01,8.647129999999999539e-01,-7.140589999999999993e-01,-5.742539999999999486e-07,3.362520000000000122e-06,3.552819999999999808e-06,2.269940000000000013e-01,9.898869999999998959e-07,-4.101899999999999991e-01,2.568990000000000030e-06,2.211220000000000130e-01,-6.028149999999999897e-01,2.869059999999999944e-01,2.153090000000000004e-01,7.554419999999999469e-01,-2.504230000000000067e-01,-2.463670000000000117e-08,-7.058780000000000054e-01,2.393879999999999940e-06,-2.474489999999999919e-06,-8.024630000000000374e-01,5.369589999999999641e-01,3.127530000000000032e-01,1.287169999999999981e-02,7.794799999999999507e-01,-5.013490000000000446e-01,-1.652920000000000007e-06,2.928410000000000055e-06,-6.052230000000000110e-02,-5.001459999999999795e-01,4.047830000000000039e-01,3.215690000000000215e-03,-3.739639999999999994e-06,2.492989999999999928e-01,-1.121140000000000025e+00,1.002180000000000071e+00,-4.122339999999999893e-01,-8.456420000000000048e-01,-4.734169999999999767e-01
1.832010000000000058e-06,8.858139999999999903e-01,-2.829050000000000176e-01,-2.223759999999999949e-06,-1.321809999999999929e-01,2.755340000000000011e-01,-2.142800000000000103e-07,-2.163309999999999960e-06,2.956649999999999890e-06,1.679120000000000057e-01,-5.399370000000000003e-01,-2.640430000000000146e-06,-1.113080000000000042e-01,-6.290510000000000268e-01,-7.125409999999999799e-01,2.601200000000000179e-01,3.924999999999999670e-03,7.764250000000000318e-01,3.115120000000000111e-01,-1.283669999999999900e-06,2.611140000000000128e-01,-1.897919999999999885e-01,4.303669999999999995e-01,3.423550000000000204e-01,1.590509999999999979e-01,2.175340000000000051e-01,3.281220000000000248e-01,-6.036030000000000006e-01,-4.908790000000000098e-01,-2.588430000000000051e-06,3.813790000000000235e-01,-8.072679999999999856e-01,3.685180000000000140e-03,-5.990920000000000273e-02,-3.669019999999999856e-07,-2.332089999999999808e-06,4.592359999999999776e-01,-3.155059999999999825e-06,1.992470000000000074e-01,3.176999999999999824e-01,7.247810000000000086e-01,2.757149999999999879e-01,-2.324170000000000125e-01,3.673560000000000027e-06,2.793840000000000088e-06,4.103789999999999938e-01,-7.564690000000000303e-02,6.674830000000000485e-01,1.085639999999999938e-01,1.279740000000000100e+00,1.020240000000000035e-06,-1.598809999999999953e-01,-5.787870000000000514e-01
2.058589999999999864e-01,6.422600000000000531e-01,-3.182050000000000156e-01,1.083260000000000027e-06,-8.349650000000000390e-07,2.004730000000000032e-06,-6.162480000000000180e-01,4.646710000000000056e-08,2.121869999999999981e-06,-1.828519999999999868e-01,6.327550000000000302e-07,8.294909999999999783e-02,-2.363239999999999925e-07,-6.003169999999999895e-01,2.496519999999999858e-06,3.744839999999999961e-06,-7.455659999999999510e-01,8.758090000000000319e-02,7.968269999999999520e-01,-9.450060000000000127e-01,3.578700000000000143e-06,8.202540000000000386e-01,6.041309999999999736e-01,-1.008710000000000037e-07,5.385250000000000314e-01,-1.069480000000000014e-01,8.518310000000000525e-07,-4.947420000000000151e-01,-3.659869999999999909e-06,-2.306030000000000024e-01,-3.650270000000000035e-06,-3.491130000000000067e-01,-2.503830000000000222e-01,-1.867530000000000023e-01,-6.232080000000000308e-07,-3.691050000000000007e-06,-1.521409999999999985e-01,-8.607650000000000023e-01,-3.097010000000000041e-01,-2.917759999999999798e-01,-3.054740000000000233e-01,6.049219999999999597e-01,-8.436849999999999211e-03,3.224020000000000219e-01,-4.778569999999999762e-01,-2.499660000000000137e-06,-2.572559999999999896e-06,-3.270409999999999915e-06,-1.513810000000000080e-06,-3.231400000000000097e-06,-3.373049999999999833e-06,-7.441039999999999877e-01,7.481520000000000392e-01
4.852179999999999827e-01,1.045479999999999965e+00,3.653629999999999933e-01,5.250369999999999759e-01,-4.008430000000000049e-01,-8.203149999999999331e-02,5.299800000000000066e-01,4.150510000000000033e-01,-4.628990000000000049e-01,-7.273920000000000385e-01,-3.147460000000000101e-06,1.232049999999999951e-01,5.392969999999999884e-07,-5.244849999999999790e-01,-7.452280000000000015e-01,-3.263150000000000217e-01,5.388769999999999671e-02,3.840680000000000205e-01,7.664889999999999759e-01,2.696230000000000103e-06,1.056679999999999980e-01,-2.498569999999999958e-01,6.260459999999999914e-01,-4.624409999999999910e-01,-1.501169999999999935e-07,-5.490070000000000228e-01,-4.839669999999999805e-01,2.371800000000000019e-01,-1.087250000000000025e-07,-1.665729999999999988e-01,-2.373269999999999810e-06,-4.074130000000000251e-01,-2.541840000000000210e-01,-5.508319999999999883e-01,1.322979999999999989e-01,3.685680000000000218e-07,5.689440000000000053e-01,-4.054340000000000027e-02,5.202440000000000397e-01,2.619460000000000122e-01,4.480310000000000126e-01,8.782600000000000406e-01,-9.339189999999999992e-02,-1.213670000000000027e-01,3.515870000000000102e-06,3.964119999999999866e-01,-3.684509999999999730e-01,-5.109890000000000265e-01,-1.198709999999999912e-06,5.507889999999999731e-01,-3.672900000000000020e-06,1.988129999999999897e-01,3.726289999999999944e-06
-2.651800000000000268e-01,-5.809489999999999793e-02,1.127470000000000000e-01,2.846470000000000209e-06,9.413400000000000105e-08,5.665740000000000220e-01,3.914969999999999839e-01,3.480099999999999860e-01,-5.615439999999999890e-07,8.342800000000000216e-02,-5.701140000000000096e-01,-3.933949999999999947e-01,-5.093439999999999773e-02,4.371410000000000018e-01,-7.910390000000000477e-01,-4.238560000000000105e-01,2.408090000000000012e-06,-9.285259999999999594e-07,7.193589999999999707e-02,-3.264159999999999763e-07,-5.455849999999999866e-01,6.226230000000000375e-01,2.531239999999999841e-06,7.683259999999999534e-01,5.628699999999999815e-01,-5.917290000000000397e-03,3.621090000000000087e-06,-5.223379999999999690e-01,6.372809999999999864e-01,3.630570000000000186e-01,2.703580000000000126e-06,-1.565010000000000012e-01,-8.817540000000000378e-01,-3.039769999999999972e-01,-3.443689999999999807e-01,-1.798349999999999949e-01,-4.053990000000000093e-01,-2.181089999999999899e-06,-1.365219999999999992e-06,-5.476830000000000309e-01,2.966590000000000060e-01,-4.294070000000000016e-07,-1.939569999999999905e-01,-1.124820000000000010e-07,8.536599999999999744e-01,2.515699999999999881e-02,9.452990000000000004e-02,-1.694440000000000077e-06,-5.198230000000000350e-01,1.663110000000000127e-07,5.729839999999999933e-02,-7.322380000000000555e-01,-8.639179999999999637e-01
-2.773420000000000121e-06,2.849719999999999924e-07,3.971629999999999883e-01,3.950330000000000230e-01,2.109260000000000024e-01,4.571790000000000020e-01,3.378959999999999917e-06,-1.940080000000000138e-01,2.960950000000000001e-06,7.355979999999999464e-02,-5.852020000000000000e-01,4.060540000000000260e-01,-2.103889999999999927e-01,6.446129999999999916e-01,-5.817090000000000316e-01,1.113399999999999945e-01,1.901980000000000059e-01,-1.946980000000000034e-06,1.728609999999999913e-06,3.623049999999999981e-06,-2.418849999999999889e-01,-1.015519999999999977e-06,-3.380879999999999996e-01,3.911259999999999737e-01,5.748189999999999689e-01,5.315159999999999885e-01,-3.176680000000000094e-07,-2.083589999999999887e-01,-4.391019999999999923e-01,-5.694960000000000022e-01,3.338299999999999869e-06,-5.394339999999999691e-01,8.014269999999999727e-02,2.615279999999999827e-01,-1.243310000000000087e-06,6.591440000000000159e-07,-9.847110000000000089e-08,9.956209999999999921e-07,4.107620000000000090e-07,2.558429999999999871e-01,-2.799569999999999862e-06,4.665310000000000290e-02,7.488100000000000311e-02,2.657309999999999805e-06,1.207140000000000019e-01,-3.361379999999999994e-06,-5.752939999999999721e-01,2.665440000000000170e-02,-1.781949999999999923e-01,-3.486890000000000170e-06,1.174950000000000075e-06,3.695019999999999971e-01,1.012539999999999968e-01
