-2.441410296518723988e-01,-4.998355987496617137e-01,7.950111399337392859e-01,-3.069795068202316179e-01,1.063133012936827992e-01,5.480440016994184704e-01,5.353505808146852285e-01,7.120838671697153899e-01,-2.514552944047978023e-01,1.750531511964075471e-01,3.824641080001138227e-01,-6.316435472961273723e-02,6.853275116021414481e-01,8.321020328646256958e-01,1.747352221780734127e-01,1.240246520056919183e-01,-1.860211818452839061e-01,-8.896402152472052682e-01,6.846524975978883765e-01,7.549127554560075559e-01,-7.340309050683042624e-01,-7.467350578672704575e-01,3.965868773573948403e-01,-6.569012350610570206e-01,6.226048843116062104e-01,8.442583216062033991e-01,4.819246018760567352e-01,-2.148679528400322392e-01,-7.520612788750012934e-01,-8.022720196004168315e-08,1.645269530053173890e-01,1.423697224899580782e-01,2.424540481981656281e-01,-3.588010647018328725e-01,1.040100371804924873e+00,-2.588051726936345664e-01,-7.534267245278468694e-01,-1.001947183438793632e+00,-5.212014765574419783e-01,3.065213245274305276e-01,8.053476653011547581e-01,-2.563763447441065879e-01,-1.961631784933627054e-01,6.851613053763065952e-01,-6.654272017062703437e-01,-9.895560351029109025e-02,-7.221979112762979547e-01,8.117271547719291380e-01,-5.356564734621215296e-01,6.496488877835846498e-01,-7.447012299715036754e-01,-8.160123248718267330e-01,7.893307787677472653e-01
-8.961869195425556933e-01,-3.378036511358391558e-01,1.716253317906206166e-01,6.066367585333807266e-01,1.990247450127583251e-01,2.333270688697794693e-01,5.378953008621166765e-01,6.928084454706329165e-01,1.484717060061607474e-01,-7.844395029589885660e-01,-2.492323097336727467e-01,1.323615528993805079e-01,7.906713391234987398e-01,-5.336292170213098318e-01,4.442401152940366194e-01,9.295020321492642164e-08,-9.220283944462137615e-01,5.192765294787757835e-01,-6.090832961671288626e-02,4.858367602629437565e-01,-8.438853064575329022e-01,4.009182197556599436e-01,2.011485842800841417e-01,9.403356451772570956e-02,-6.693065963214942515e-01,-8.249369371394941197e-01,7.170401868856511873e-01,-3.187249244231930012e-01,-1.723190164751197406e-01,4.670301793661537637e-01,2.467227314401080313e-08,-2.625897248115514615e-01,1.706130502806323113e-01,-4.294648544718347449e-01,9.132836226021336934e-01,-9.185058688931817539e-01,-9.518952067394166328e-01,-5.504061131072044040e-03,2.837768579272598179e-01,-9.332002285089903149e-01,6.872692801792233963e-01,-2.143783026341205059e-02,6.128220585403187926e-02,-6.180898868878879210e-02,-3.302534062425682704e-01,7.686245588907810733e-01,-4.976433031542388252e-01,9.203099033532224915e-01,-9.239060038142068443e-01,-8.335963920966079632e-01,3.880233123257008643e-01,-7.345576015406612980e-01,-5.805517882785331540e-01
7.809598816004496014e-01,8.128847745948258874e-01,1.613463095376949374e-01,6.636326961725077522e-01,9.740041812273270150e-01,3.467191024881343536e-02,-1.712141618150889721e-01,1.747052260572559967e-01,2.413224096267914676e-01,-1.644770538446303776e-01,-4.491547086783527210e-01,1.161714967994915415e-01,-8.326868082926272008e-01,4.871280967494800995e-01,5.006467591670294981e-01,7.954743271593183174e-01,3.500973646534477624e-01,7.089175720575039419e-01,4.008582683622637366e-01,-5.503585007697490983e-02,-1.677666039848101365e-01,4.984983473711789292e-01,-7.992407187091270515e-01,-4.031527859989170182e-01,-4.135334486079230154e-01,-7.817538812976589924e-01,-6.593913554419125189e-01,3.974905210045298620e-01,5.294988648757188443e-01,-4.332604653795754657e-01,-2.036464902429371004e-01,-5.888825365705382398e-01,7.074894012182093572e-01,8.166793186711169827e-01,3.087218139572414088e-01,-5.456892778542430378e-01,-2.358214709296069522e-01,-8.908512359821335602e-01,6.230556772845645686e-01,3.622086603097142143e-01,-4.768412318510409365e-01,5.790949709070642992e-01,-4.672839877956199151e-01,-6.796646088545882369e-02,6.675111496535950373e-01,2.892278756039634025e-01,-1.450067867734288474e-01,4.682302881170617437e-01,-9.874732192213202253e-02,5.516032150790648458e-01,-6.836135152153774430e-02,3.960468664042961495e-01,-5.697184806326510698e-01
-8.398712605425019406e-01,-2.371274461205156447e-01,7.808658605674501096e-01,-6.769359155384052640e-02,7.099647422062591584e-01,-5.755383227078372244e-01,4.898331987399093257e-01,2.403890178836232683e-01,9.538059475358211525e-01,-3.021738689889370555e-01,-7.088126001203618465e-01,-2.355285611525538558e-01,-3.557981974357891930e-02,-6.122745596123888578e-01,5.406135080246819991e-01,8.005006874594563504e-01,-2.673720381685695258e-01,2.686692463857334179e-01,-6.993287093845897973e-01,4.375441138047868050e-01,8.726949469954545791e-01,-5.342443768444239405e-01,8.028993785234588010e-02,5.109474354719578670e-01,6.455254167411331734e-01,4.093898753119988299e-01,5.818176758742589216e-01,8.111392832217984017e-01,3.610496972130516347e-01,2.820049733747277410e-01,-8.304299846210517755e-01,-2.423018091540630470e-01,-7.050141327987247131e-01,7.767036576787859914e-02,-7.775388535408561674e-01,3.244645477975539871e-02,-8.872200624772212663e-02,2.925869283761488582e-01,-2.680767627823065768e-01,2.743744166377778959e-01,-1.560420872054884833e-01,6.508054618840587446e-01,-9.493954146877494615e-01,-6.351927686065410583e-01,-4.871816354588284770e-01,4.146529573256086953e-01,-9.041159871232746781e-01,-3.539130242796002523e-01,-5.193289447177402707e-01,2.684317743999868333e-01,-6.321117521249023374e-01,3.052044784997046123e-01,-8.951882303616699454e-01
-6.685082828002192334e-01,-7.906369308813946395e-01,1.233400795203963424e-01,3.748122096218196031e-01,-6.809838409898900657e-01,-2.374657091479916160e-01,3.250767325652517137e-01,-2.583824265669698583e-01,4.796042174597424379e-02,7.724348912109838539e-01,-4.944712899826623764e-01,1.300494540690493028e-01,4.821348904037239813e-01,-2.880250766630413906e-01,-5.005133510571589950e-01,-3.745265867244702146e-02,1.480326400050492319e-01,3.797883288750503739e-01,-1.662848524359302749e-01,5.888867640739401388e-01,4.471757120687539500e-01,8.238141992338677833e-01,9.298526427721809373e-01,-4.898094142821198815e-01,2.633681532838438866e-01,1.831813854716908829e-01,-8.197478847567540861e-01,-4.214913143770585569e-01,4.090081144643883393e-01,8.988925701832141055e-03,-1.325382709528552527e-01,7.799918980902266208e-01,9.012358404935973955e-01,-6.391711412295658645e-01,-6.666098162201240518e-01,-9.254767071872223305e-02,-6.891372477440288469e-01,-1.349675368228289984e-01,-4.043686475211664133e-01,6.644581453072635480e-01,-4.371418543590674943e-01,-1.028477035979355331e-01,-1.705322855023089224e-01,-3.619344354737139002e-01,1.671581293366156407e-01,9.542578273634545472e-01,3.217264742692905188e-01,-1.121039138466901397e+00,-9.575408410481393018e-01,1.321652088207313502e-01,-5.915868666415227128e-01,8.217527518791897245e-01,7.775598330307628148e-01
-7.438933451787500539e-01,5.120384483446445145e-01,6.963269068784560742e-03,9.530115051392473724e-01,7.115069998291450037e-01,5.010189915619570611e-01,7.262963579454131402e-01,3.003573159920305824e-01,-5.669213616634254382e-01,-8.112661232830803426e-01,-5.301268632779034817e-01,-1.365468818379072524e-01,-9.468843507014318428e-01,1.572155906731155794e-01,3.516460141488982893e-01,-3.582667210712888184e-01,-1.529826257683440105e-01,-1.449266721306156636e-01,8.191934226544913544e-01,9.082106791869890561e-01,-2.166730506599505099e-02,-3.274107497259850508e-01,-1.926219947044172931e-01,-2.792257999145114633e-01,-7.481031250447229830e-01,-2.464262249759535117e-01,6.367610993921342111e-01,-3.255045860842951666e-01,-3.587543536853448622e-01,-5.216513461218140746e-01,-6.739427483592720369e-01,-6.834811851549535411e-02,-1.729000436182217826e-01,3.858249749648838267e-01,2.687586400901624262e-01,8.409480187991544842e-01,8.779657028263296858e-01,-8.002519461495440911e-01,1.348573085371450597e-01,-6.984525969499205678e-01,7.721211063824375831e-01,7.467385204276890676e-01,6.268492057168585374e-01,4.042404700788189142e-01,3.116784421074307865e-01,2.685299586533408389e-01,2.618445826878001981e-01,-5.013767693714517797e-07,-3.972445700028297000e-01,-4.001812086927400980e-01,8.342605187565362013e-02,3.575999088313156493e-01,-9.054470856390838263e-01
5.319374929072164804e-01,8.453711582265623775e-03,-3.551048639529930107e-01,-7.678494803890735243e-01,9.069795133283123922e-01,1.854109545159328964e-01,-2.542663580873356088e-01,9.630391675749970792e-01,6.685439546758170648e-01,7.187876769103299091e-02,-6.202823371413657139e-01,-7.897682989462156966e-02,-2.760788982177144746e-01,7.038822106200495199e-01,1.777191795562958476e-01,1.055685903748335153e-01,3.122505241819605315e-01,-6.526850043500209697e-01,5.739914607927520951e-01,-1.134141852571546039e-01,-6.177509014682457111e-02,8.646627557094161975e-01,-9.905138850806476103e-02,2.742915404801629098e-01,-6.475441217683094441e-01,7.100093560432394479e-01,6.564280090397769385e-01,-3.296624430379226922e-01,7.557892389284488754e-02,6.776355797866864261e-01,-4.841586225263802001e-01,-7.390765094545667102e-01,2.889362307286621676e-02,-8.423298592109391691e-01,7.772640237295806998e-01,-3.710148146618398313e-01,-1.072060713169861318e-01,8.362878939921053467e-01,-1.528889994303524180e-01,5.885265657407238171e-01,2.523975230182469720e-01,-1.057481259956969538e-01,7.204966103984125070e-01,-5.089902449120302652e-01,-1.656684784579030567e-01,-9.128747852123791917e-01,2.203858601858219857e-01,4.694030511502680914e-01,-4.622650164075128854e-01,7.126122391183593585e-01,-3.825277519181931041e-01,3.919948432019002560e-01,-4.048155505384957165e-01
-8.639117719353487379e-01,-8.690263443925435594e-01,2.091300225329947582e-01,5.035665143871635996e-01,-9.646683395204089795e-01,5.516470924883711824e-01,3.008525790280927245e-02,1.778443041219224252e-01,8.157986052267861277e-02,-4.144545849434568274e-01,-2.064026013388533046e-02,5.869304732348424869e-01,-7.852748860252327656e-01,3.299681145768250112e-01,2.572802171690828366e-01,4.717936620331284470e-01,-4.643587679762636866e-01,-6.909282263342836350e-01,-3.116414293003799685e-01,7.890240763125376533e-02,4.073129236817498722e-01,2.807608858990565670e-01,-3.150061935154992443e-01,1.324296418965017763e-01,4.007386272109926817e-01,7.271847599908198845e-01,6.069994522088320021e-01,9.124116845054587310e-01,-9.279291388726980117e-01,4.320142603427807440e-07,-3.319012480198426651e-01,5.216979929664927740e-01,7.332834501054215082e-01,7.753591237380259849e-02,-1.009923467296019783e+00,6.478489474106386564e-03,1.955880943050437304e-01,6.579155861381573711e-01,8.019961646027399249e-01,6.933666672962850441e-01,5.607130980904825174e-02,-9.774331876491833271e-02,-4.340224059721451422e-01,5.906207798095525208e-01,-8.053051897683946025e-01,2.369471240044699611e-01,-7.481036123348194788e-02,-5.110745808619275854e-01,-8.105736621041913503e-01,-6.900915473081490337e-01,-7.949787058238533266e-01,-2.111411248968290966e-01,-4.245374462587789277e-01
-2.007448952338265480e-01,3.905203797826419243e-01,-2.711634794257331560e-01,7.605689371728633352e-01,9.879480607673973847e-02,-5.383700314359415318e-01,-4.695817433697966996e-03,2.495712049134396482e-01,9.255908555261279647e-01,3.390248719579391223e-01,2.974975833070548359e-01,-3.671846222663621706e-01,-3.535460281366039625e-01,-4.240597939558320983e-01,-2.695699677247180293e-01,9.290603701437813999e-01,-8.034651346428709484e-01,8.510293891842305447e-01,4.147547046283218269e-02,2.941997125089306775e-01,-1.567968092993086704e-01,3.843800389685610996e-01,3.323478350879531806e-01,1.662505864280591217e-01,-5.524185638094127881e-01,8.207457058171907516e-02,2.499641634860406136e-01,6.438987965533400359e-01,6.069043831723570231e-02,3.914238533248200480e-01,-2.651419058265312989e-01,4.803306695644916080e-01,-6.368495410612233787e-01,1.076384415897754909e+00,-1.823580643547564051e-01,8.485000001274671799e-01,3.688570556050063121e-01,-1.806218800516913026e-01,7.551325361533448577e-01,8.467263987283857318e-01,5.589850907666621405e-01,8.033865428851772947e-03,2.524824892404460841e-01,9.277030962964569749e-01,-4.369101604003253203e-01,-9.013144258651920593e-01,9.799071226287445757e-01,-3.326043771232313206e-01,8.345191834932476072e-01,-4.533642412231875252e-02,-6.994376160244576701e-02,-6.045296892555145352e-01,-2.799378153537550595e-01
-3.851376639672429714e-01,-5.478615851607783471e-02,-5.612151540233930591e-01,-9.679141088971301432e-01,-4.980626416455592248e-07,1.287978806259491016e-01,-8.369178339760205976e-01,-4.044026683437340064e-01,6.186988324986399945e-01,1.865682085513329369e-01,8.916455321917450272e-01,-5.335060113745668100e-07,-2.233140146554740343e-02,7.650016002721126140e-01,3.318530473660666336e-01,8.704258341733357440e-01,6.575297697141071485e-01,4.973475375304455687e-03,-4.276252108188376422e-01,4.840579410684321959e-01,6.074648946060675625e-01,7.137268611014830899e-01,-7.360207153319175966e-01,2.963579965837593866e-01,8.965227512435848534e-02,5.406391074922307638e-01,3.283110515285325159e-01,8.333634634007731634e-01,-2.578953009249004280e-01,-5.030528504152732561e-01,1.322967251572818859e-01,7.005917871021224430e-01,6.331377227465522228e-01,5.269414956101684845e-03,-2.176153758318382092e-01,8.562508420715035928e-01,1.303787776033633605e-01,2.681926194318443035e-01,8.922663508396645460e-01,1.610712553341147601e-01,1.132450336937513846e-01,-7.117911916449141119e-01,7.974431077605895757e-01,1.402436924946935948e-01,5.615085570128856007e-01,-2.110786403485488960e-01,6.186945214335153320e-01,-6.348854196401699790e-01,2.991375557372754068e-01,3.732311476286525043e-01,-4.761516672058274113e-01,-6.878311933622901497e-01,-8.563180018975860563e-02
-3.088355794155717149e-01,-5.851223922148590662e-01,4.895661750719668692e-01,6.320412920906742782e-01,-8.365205634026693371e-01,7.873469520463610705e-01,-2.651025946186582813e-02,8.163900243675660529e-02,-2.416174676259777998e-01,-1.021457971037571744e+00,1.020417165254151187e-01,-1.484354699792901078e-01,-6.050909445643242179e-01,8.274492307450980189e-01,-4.472345792643623863e-01,6.778153355460055929e-01,4.574487126628326572e-02,-6.029621476064693786e-01,-7.307704004627347816e-01,-1.024788746503522106e-02,5.154757723505493106e-01,1.953908445528259596e-01,-1.052811690397102429e-01,3.270205770108198795e-01,5.535372356925705867e-02,-7.723203974093001412e-01,-8.870392920369178924e-01,-6.339931495616630103e-07,-7.062052199766774008e-01,-5.816751101961226134e-01,-1.652853625702050342e-07,7.427862267647709071e-01,3.876481859171503896e-01,-8.731834063323298256e-01,-6.056968087259210209e-01,5.316436174706412610e-01,-8.189634460879168243e-01,-5.584890000713815805e-01,6.120160720225349404e-01,-9.924057401515188337e-01,5.258322848980753820e-07,8.276235349974904176e-01,-2.978794457628848313e-01,-8.341796281758012688e-02,8.742973009231719272e-01,6.442595398258721406e-01,3.270105176660374480e-01,6.409024526007677247e-01,-4.769654183174158735e-02,-8.562654995086660392e-01,6.181893594823748561e-01,-5.671960918967831056e-01,8.728443230375810824e-01
9.170822859727686405e-01,-5.785638578204548299e-01,-3.048539796229283727e-01,-7.526564599683104317e-01,-8.489624389849581565e-01,-6.778795046171222083e-01,-9.198350748249158881e-01,-3.967274780653160526e-01,7.921035437137131652e-01,-9.506235068182010695e-01,-6.988202457522945110e-01,-5.148101384894533394e-01,-2.468415730883802631e-02,-7.815693008210101150e-08,8.507475340627281835e-01,5.013424105613013548e-01,-1.529025033157990765e-01,1.654450231363628621e-02,-3.476593675781777248e-01,-9.200583647576568991e-01,-5.156080539126033369e-01,-8.886610609737399802e-01,8.291039284284685840e-01,1.161640452564563358e-01,-6.587412137602559614e-01,6.568788637355618132e-01,-9.274206396360495930e-01,2.834365206892368039e-01,-1.619123152689222744e-01,-1.633497543823161008e-07,-1.131839750553260832e-01,6.703104618609363463e-01,-5.670547620783095155e-01,4.589202000459119413e-01,-8.780297443061011453e-01,9.626483543448854929e-01,-1.728691189769019920e-01,-7.713293665419688194e-01,4.088184852700922911e-01,-3.763650668325718707e-01,-2.740039286415467679e-01,-7.492280709341183620e-01,5.707557870903203767e-01,5.218240701219521993e-01,3.725574488838516163e-01,-5.542563286568629177e-01,-4.424159088342594082e-01,3.065293414085429879e-01,1.343802084406405528e-01,-1.196397983904856910e-01,1.987686241230561535e-01,9.091195547083814610e-01,-3.445867967016382760e-01
5.544218125380426798e-01,-1.412254984120274448e-01,-1.687993164113387179e-01,-6.570768399597287646e-01,-3.485693896098845945e-01,-6.116891505253644334e-01,-1.939627795477115446e-01,2.016089343048647897e-01,9.898332423467752772e-01,-5.735847542310381630e-01,-7.088797491259394290e-01,-3.008081871171103816e-01,1.219741466483920523e-07,-7.004298266479671575e-01,-5.032029280526970627e-01,9.187507455714871707e-01,6.426574167010062899e-01,1.020262512992377246e+00,7.649481272795567444e-01,3.954860263513692020e-01,-4.680749496605794979e-01,-9.191530442909962018e-01,-6.578838522901502284e-01,1.716583660408111389e-01,9.296444595027052449e-01,-6.454296948100810560e-01,-3.470864973496299299e-01,-9.819778129588204729e-01,-7.771557105639417262e-01,9.334992194741436045e-01,-2.368610387981093246e-01,-3.956725404403004798e-01,-1.463989640949144022e-01,1.748757454290189306e-01,6.561251996212417170e-01,-2.640080590212587341e-01,5.840950992888009896e-01,-8.324421841058919913e-01,3.509690109236869304e-01,-4.481315986615392322e-01,-1.176720665253630782e-01,-7.437600800893670594e-02,8.994738139796832899e-01,-1.449177925518596033e-01,-6.045062691494905716e-01,6.223886497603555723e-01,-5.924447862606857518e-01,-8.824655038682033270e-01,7.800385307175392580e-01,-4.780616599516993720e-02,1.906192502681657852e-01,-3.765655458861157934e-01,3.807043550441747137e-01
