-7.433279167020675482e-01,1.206960036424899047e-01,-1.404641455551226270e-01,-1.674891270143441246e-01,7.865822789419760763e-01,-2.396547229379898669e-01,-6.953421348364785537e-01,1.625156091533709601e-01,6.578878710387171536e-01,-6.491079585441612565e-01,2.707913556443591885e-01,-8.561754898963735982e-01,-3.567592100440570291e-01,-7.902296820179950387e-01,-6.318025400125341084e-01,8.495348416410106740e-01,5.054593136310613355e-01,-6.121980181369711671e-01,-9.049404645554024462e-01,1.706346488556827190e-01,8.240775107412259270e-01,-3.672337697555114189e-01,-1.489619470295008297e-01,7.911900647733584035e-01,6.650053813236672662e-01,1.341003371772760411e-01,-5.430329631986717809e-01,-1.819781313035425674e-01,-6.236072535890161417e-01,4.879344283001108562e-01,-6.610662156901946362e-01,3.418158471859538139e-01,-3.184070642752619418e-01,9.785294462063809373e-01,-3.877623426278681840e-01,-6.351122465365470759e-01,8.243364281587461928e-01,7.942583233937219322e-01,-4.193805679096310746e-01,-1.774430859718659770e-01,5.365322096267066687e-01,7.247898430207154741e-01,-9.607374434550693953e-01,6.235870551147976171e-01,4.012438768835929204e-01,-9.513703338226801032e-01,8.054463692078540626e-01,6.325054229041496834e-01,-8.959232255190817673e-01,1.459633192408524294e-01,1.310161131383385802e-01,8.794751130265923145e-01,-8.246388249329033027e-01
2.890026136837074988e-01,-5.609032804911021630e-01,8.696283168936779218e-01,5.395539204044678128e-01,7.151147848461131273e-01,-7.803273730734956726e-02,-2.896324589159398610e-01,4.116723484908354491e-01,-8.909149826341666856e-01,5.091362880163631255e-01,-8.525610462932640965e-02,6.976955312463604120e-01,5.985774767705001609e-02,-6.866941035855900211e-01,6.387913316793241147e-01,5.970513310189944772e-02,1.131241813806212332e-01,-5.943131949342143061e-01,9.594390078740068217e-01,7.253733344713192421e-01,-3.172212719816951410e-01,-2.088761578954645426e-01,-7.885123695545309674e-01,-6.494473957140360909e-01,-3.425856637496010326e-01,-3.866203545109338502e-01,-9.467251317589502335e-01,3.800144224984040031e-01,-8.632072746034796795e-01,7.196210531433246960e-01,-9.347599204075494883e-02,3.378079403164485628e-01,-5.024507221987518646e-01,2.445428878793358130e-01,-9.746988047170243030e-01,-1.256060566158395501e-02,-7.744358203403549634e-01,-6.073923474671378830e-01,-4.452838796228706375e-01,-9.832806442664490110e-01,-6.647751508403002552e-01,-8.300923020336409275e-02,-3.376815436407509252e-01,-3.170010151016054434e-01,-2.320294285400111844e-01,5.070736462152165558e-01,6.695076935061028411e-01,4.376722173228891344e-01,2.336162973523393527e-01,-7.826345298613864854e-01,-5.033424746702604841e-02,7.577805409038135265e-01,7.014540815482670499e-01
9.194571914865948825e-01,-1.731632564498433724e-01,-5.321584880203923396e-01,-4.073581802451923806e-01,-3.353145247217385605e-01,9.003262692982068049e-01,1.336521590243402446e-01,-6.895803721924110841e-01,1.670769329996261987e-01,-5.115699913445226343e-01,7.088034456600600386e-01,1.404711408067212952e-01,9.369796514261280462e-01,6.689869146768817609e-01,8.365441399765813912e-01,9.007716437748241045e-01,4.000303082446031167e-01,-4.775768999338884102e-01,-6.878767113136165234e-02,-7.288334518653722949e-01,-7.445301430272741050e-02,1.010213706684773172e+00,3.395609706311420450e-01,7.557752436499930448e-01,-3.471225487584696234e-02,-8.196732107158484215e-01,-8.985926717556627086e-01,-1.156245285451655141e-01,1.533327866006999052e-01,6.189487959013695306e-01,6.502200089735892252e-01,-1.033983204311239301e-01,-2.459471602811024171e-01,-9.334184487954095832e-01,6.299603071022510381e-01,-8.923211813235706336e-01,-9.615931623422482311e-01,-7.240794967769920154e-01,9.045055905698167198e-01,-5.674453277009935404e-01,-6.504338057510085092e-01,7.831680188046050706e-01,4.381608551572607202e-01,-6.630228892817974229e-01,2.032501426346547679e-01,4.079603395407788713e-01,2.856355389312900672e-01,-9.514590066638420329e-02,7.170337093157108654e-02,2.229991732255658665e-01,-2.869090734115100072e-01,-6.271356382827425469e-01,1.933795775829071639e-01
-8.234458454760760215e-01,-2.364953076731224901e-01,6.886951170936614908e-01,-9.060868673830654307e-01,-1.133334189022265487e-01,4.951052097949625724e-02,-9.604308155018741466e-01,1.255080561750994694e-01,-7.042193200278485943e-01,1.095070508633881334e-01,-5.800349351395789332e-01,8.295223526577982787e-01,-4.932027575586380164e-01,-5.244345405228166834e-01,3.172704709592643613e-01,-7.620884501012237244e-01,-3.347177593911563331e-01,6.610761579669154064e-02,-6.649250662012621271e-01,2.178606882606586304e-01,-9.102816372004925993e-01,1.629507240675522606e-01,-4.129538041779359792e-01,8.153282186493902850e-02,8.806707227015573292e-01,8.687385551639263959e-01,-1.022212685570531021e-01,-6.069414931645808475e-02,6.778756571666094688e-01,-5.164315114082217439e-01,2.405393204955601216e-01,3.129374503766776394e-01,-3.346951696798709519e-01,-1.550540558286167825e-01,7.866928041950294048e-01,6.036741274669292778e-01,-8.232402866732536628e-01,5.170894392874535450e-01,-2.839586837340620784e-01,5.302184871580551961e-01,8.027342670537770397e-01,-5.777611874580375062e-01,-8.760142267785532288e-01,8.116926879238260950e-01,2.891256862906912972e-01,-5.006341209215382504e-01,-7.042872389485578255e-01,1.091270897952689167e-01,3.174725518812703817e-01,8.349334845490309354e-01,-7.657633428427789157e-01,-7.396557679449178302e-02,-7.248738246852939326e-01
-8.188189846856518406e-01,5.935815256740540891e-01,-4.207436935695150759e-01,4.017040465123671855e-01,2.062426315665047416e-01,-1.515930423457147180e-01,-4.781642251325629589e-01,3.658743360313587711e-01,1.124852496851450057e-01,-8.054614015772578739e-01,-5.835792236271806210e-01,-7.563159641268063504e-01,4.234878815238921068e-01,7.602621899449433229e-01,-7.013362975369188401e-01,-8.737647000269973541e-01,2.311127672097232355e-01,9.688201837264487359e-01,9.085824466319755155e-01,-5.018507045277941642e-02,-3.913492718704043027e-01,2.784129407654247212e-01,5.444194695383290927e-01,3.984496093207891554e-01,-5.090798403542580175e-01,7.025248672861054144e-01,7.177404919684111650e-01,6.956323487259401528e-01,-7.575124866696900661e-01,5.461524382175242387e-01,5.176235930528620965e-01,-8.736666141629467752e-01,-5.010378394912565758e-01,-8.337697572293382153e-01,-7.502246234715233275e-02,-1.257320613625285965e-01,-5.348206440076352930e-01,4.467842489077836765e-01,3.716098646368495295e-01,4.608102924238108855e-01,-7.486600452127893934e-01,-8.376618704957047301e-01,-5.054867746401495721e-01,-1.294656210836835075e-01,-8.121844286961267534e-02,5.943810464202042149e-03,-9.685260889840281440e-01,-1.591603511451178954e-01,6.160524782483704082e-02,-7.902608318830237621e-01,-1.409420585794487202e-01,6.051895327607598185e-01,3.999562349205965268e-03
4.425098879817284669e-01,7.381977088759550387e-01,2.981125248103811964e-01,-3.550373570955158709e-01,7.622853720166585800e-01,2.425405998522927598e-01,-2.124780336460427299e-01,-4.283721293109201689e-01,-3.268469563311809378e-01,-6.703543668313301229e-02,-2.834251573553648318e-01,7.984377755997930093e-01,-7.902153264228000129e-01,-3.595557048079143780e-01,5.970598517805598693e-01,-1.236572305923172924e-02,-7.904975084354853854e-01,3.187968507336018664e-01,-5.199340366645840428e-01,-2.067190924490818205e-01,-6.430922232824006768e-01,-7.524428210419450425e-01,1.822018448930086132e-01,-4.294526625557735372e-02,1.366891620352828629e-01,-1.319443751734521164e-01,-3.931729972073540469e-01,-9.477377052560851389e-01,-9.876608315228504464e-01,-2.145250538062230816e-02,-8.730864766760804141e-01,-8.827431726462103834e-01,1.228126037971792768e-02,5.150992678084082010e-01,-8.081406545265915620e-01,-9.702633486770088078e-01,6.409728784195338480e-02,-1.467522109376836470e-01,5.959345651119524190e-01,5.270897942666569191e-01,-7.063668703535679050e-02,-6.380625896749069215e-01,4.102322849843668129e-01,1.205104298519474731e-01,-5.648554937911105522e-01,-5.090960277349992902e-01,8.296612029986609738e-01,1.187341889176532633e-01,3.412832338720331871e-01,9.097550824003821646e-01,-6.636263202169269126e-01,2.059735438873346123e-03,5.534796158460697502e-01
-2.343977223508051932e-01,-3.297839604271992631e-01,-3.998547278789680859e-01,7.224864859741674250e-01,-9.132588593381061326e-01,-9.408670073719858085e-01,1.088654474716358317e-01,8.431148823455146823e-01,-7.667156812392552645e-01,-5.381437365183263655e-01,1.052040744072206685e-01,-9.862735600941270331e-01,3.541701181653339470e-02,-5.128280109197286274e-01,-8.003847004493045425e-01,-1.923857146589769140e-01,-5.904077130136490270e-01,-2.228946630877939317e-01,-3.116226662681357285e-01,9.848112066479826066e-01,2.506501974217772433e-01,-3.581323334861707952e-01,8.616735923645376660e-01,-6.172740108558315564e-01,4.034734699429016747e-01,-7.421575257261388281e-02,-4.793132680170042459e-01,4.400297591887512155e-02,-5.626605537666014012e-01,-6.129297527683025271e-01,3.562639118925067794e-01,8.832645202632400938e-01,3.284538203923954014e-01,-2.889682954096018941e-01,8.840960100465841687e-02,-8.774900607182519741e-01,-4.760658778383804468e-01,-3.821045842178102947e-01,9.056087603038349698e-01,6.944155526536126555e-01,-7.946037879241815149e-01,-4.281087226401371071e-01,-7.747595649723458822e-01,4.254807139854385190e-01,-7.842434619049277744e-01,5.684556532772001569e-01,-9.874076025999473094e-02,8.783843496443057841e-01,7.326504472314876448e-01,5.161443989137042276e-01,-1.623562604517253816e-01,8.137488556216629920e-01,-2.023716501830596648e-01
-2.031071892336698270e-01,5.054792053028992482e-01,9.861645656115273217e-01,2.104428697922223201e-01,-5.878251129130347419e-01,5.773184678537390813e-01,-5.480736739382644496e-01,-7.239804846345150591e-02,4.406151345632954297e-01,4.981147553680912443e-01,-6.048434327376225328e-01,-2.639368433612277950e-02,2.742859103080063088e-01,1.810498787604240545e-01,4.171228644189224344e-01,3.975366744745704728e-01,-8.733040481277452027e-01,5.351283838020496481e-02,1.617544898004674436e-01,-7.253893195814214989e-01,-4.278964133237929124e-01,-7.403771690569841413e-01,-7.642997889229879993e-01,-1.064231288625337030e-01,6.420836620422525065e-02,5.141949738202077347e-01,9.924973192801559430e-01,4.009677459273908867e-02,-6.448824407541940695e-02,-8.482897325720105686e-01,-1.273961554594955914e-01,-7.182942254433042351e-01,-4.474108563867312260e-01,3.275700049242102341e-01,-2.774030185031901019e-01,-7.029094152694801423e-01,8.741952991026918918e-01,-5.226814141452452711e-01,-9.414536386401711754e-02,5.904853526227379357e-01,-4.262209645692567883e-01,-2.510975850820563182e-01,-2.793587633366434453e-01,5.826284433074739866e-01,9.523695124988433847e-01,1.282789251163307664e-01,-4.200684690985306280e-01,5.994071639458007361e-01,-5.812416841363917674e-01,3.137039407543351643e-01,8.967188429645795988e-01,9.136035032115198407e-01,2.849397912149518874e-01
8.823230062979253718e-01,-5.999343837061226203e-01,6.885726308002582119e-01,-9.718600055477271127e-01,2.605925898757371351e-01,9.809983483498880830e-01,-2.351219552405311441e-01,1.321893545204853859e-01,-1.615860455135491869e-01,-6.442927904049431387e-01,-7.806405038305388455e-01,3.646357121149091940e-01,7.122269300751300491e-01,8.764088658673587773e-01,9.076670812548005562e-01,5.319212871525529351e-01,-1.957095003485819495e-01,-2.474108480677204569e-01,-4.187228556517640088e-02,4.336310367559187973e-01,-5.582240684314875717e-02,-6.685858595447810027e-01,8.062539988977762695e-01,2.095481418079653269e-01,-2.172402262194996214e-01,-3.110460708505240479e-01,-2.528219716572385756e-01,-5.008412443658257773e-01,4.067776239973761587e-01,-8.731708634640266142e-01,-7.673182861639192553e-02,-4.871669457836461103e-01,6.525526769458321608e-02,4.587977433540939565e-01,-6.909281128259769922e-01,-8.818614350404271329e-01,-7.455790475668699901e-01,-4.634163142105576227e-01,-1.357687675247147840e-01,-3.732868859352953539e-01,-1.537944954921785234e-01,-3.142813635577105802e-01,-1.933777825610946133e-01,8.038386935613601736e-01,9.774066169318043062e-01,-1.341260388065332043e-01,7.761895629925272821e-01,1.776340893001880361e-01,2.871832829829308875e-01,-9.998579229041267002e-02,-7.366069093763019104e-01,8.988708772913014955e-02,5.045330005311799981e-01
-7.921395348099394829e-01,-2.025118648907249519e-01,4.376871025511550051e-01,-4.723649125316378705e-01,5.745427885492154774e-01,-4.902643150310568299e-01,5.942388464049903618e-01,8.788466595766510903e-01,-8.239754986410191551e-01,-8.521485191183922892e-01,-6.350031456435447641e-01,7.661858396606510135e-01,-7.508735105026612122e-02,-2.310144836958440140e-01,-1.952932446587495319e-01,-2.853559269377811680e-01,-2.062400507766049274e-01,7.944702925069649924e-01,-1.005490094749199148e+00,5.532890360128217555e-01,-4.371521349828071390e-01,2.449924504707879924e-01,-6.019628654034763215e-01,9.735230906572235332e-01,7.877913985383601103e-01,5.588310878953304250e-01,-3.004393744670172395e-01,8.148418874763219133e-01,3.164851663852850105e-01,9.263444991668954298e-01,-1.898755615972817501e-01,4.203273651888394385e-02,-8.063422424613040373e-01,7.773588562393732859e-01,-5.932999078073972754e-01,-7.032210788930703949e-01,9.571035800260624393e-01,5.365894322855899179e-02,6.702689547094229372e-01,4.185298085475415153e-01,-4.969978835589543564e-01,-7.246512393529309648e-01,-4.555776005174139165e-01,-8.658726648101225942e-01,-5.012305784126461772e-01,5.171130447252464402e-01,-1.513138317323937665e-01,9.201326852131619383e-01,-7.680397663659220830e-01,8.503204743329619841e-01,3.446928006526860933e-01,-3.569024668453754101e-01,6.917699017291816244e-01
-2.375136622879649717e-01,3.878404362275759687e-01,1.487239292012018377e-01,-6.561455293673409406e-01,8.830017584918061768e-01,-3.626041740557039428e-01,-7.226857612779660212e-01,-6.962687507328589875e-01,-4.499888097081995997e-01,2.138782196850121387e-01,-4.128967813982474810e-01,4.527394624204070239e-02,-6.293622117001143046e-01,3.532723362125145261e-01,-3.972636061181907263e-01,-6.169147924699363017e-01,-7.383313314552586437e-01,-3.374368222392835903e-02,4.444610047800260366e-01,-1.097496201538517846e-01,-1.231635310220661333e-02,6.917452965007976351e-01,1.308182746503024352e-01,2.100941877299790927e-01,-1.302150783562186775e-01,7.850371620449532184e-01,-5.812351238230953898e-01,-4.440166906871750863e-01,7.104154166177175656e-01,2.284853406954566457e-01,-8.823698324411086702e-01,-2.793190330253610409e-01,-9.393329597911002082e-01,8.373666544077440488e-01,-7.993213778061060149e-01,-3.643582932871375357e-01,1.293795035504520692e-03,-3.078641750972181401e-01,7.048063962529939053e-01,4.137029819863322078e-01,2.297294749633930766e-01,9.418375495936168740e-01,-6.869119983254328154e-01,6.257175176074247780e-02,6.733241369628719664e-01,7.478934675069506266e-01,-5.101173522001679617e-01,4.476295747865055574e-01,-3.764013868407982133e-01,2.769315068891124998e-01,-2.539331758732729094e-01,-4.057893220355166530e-01,-4.187100072290318442e-01
-8.035644533822796642e-01,7.805009986479921613e-01,1.053904476821942021e-01,8.578851821395454547e-01,1.003424693417858338e+00,-7.380861662810275226e-01,2.130025979262001046e-01,4.527838040290360078e-01,-1.385206622003712362e-01,6.982719627580469268e-01,-5.196310858855462955e-01,-6.201427290047101248e-01,-4.589088687269300415e-01,-9.624272061030478831e-01,3.842208334219595067e-01,5.952736713318333983e-01,-8.763130942863546213e-01,7.100759902616459174e-01,3.150781955062885165e-01,-5.508064684604636607e-01,-2.251376782392106382e-02,-3.077204407307038703e-01,-2.953689457341144853e-01,9.167081937640273459e-01,-6.192928286416643502e-01,1.667331487313606850e-02,-3.373482616708917137e-01,7.681571694465918476e-01,-5.668772207702557075e-01,7.695386422820923444e-01,-2.081536822020821909e-01,-7.047290300840208799e-01,5.261373485509087677e-01,-5.581812476078542584e-01,-1.550289341474787863e-01,-7.165116350336080131e-02,-5.243870858498109744e-01,4.992253158944033320e-01,-1.992998958650807340e-02,-9.140773237558850184e-01,-4.998826413439450000e-01,2.620268531071605067e-01,-6.183157992945387260e-01,2.860442210489577003e-02,2.389309400856265975e-01,-8.615313835906415196e-01,2.572707983694266232e-01,3.402537185640433504e-01,4.841534675420671174e-01,-3.493076689896593146e-01,1.801581600298196306e-01,8.204373360227942280e-01,-6.358645833621864862e-02
2.061638043401555487e-01,7.644640745052201369e-01,4.703268896878595728e-01,7.212835327974055355e-01,-1.099258587048877883e-01,-4.253515243201119178e-01,3.135508561570737873e-01,-1.986384188278156326e-01,3.606865679946482106e-01,-7.181552180821830778e-01,3.087587947779696917e-01,-6.432912123778096458e-02,7.388641798704603803e-01,-2.491480353441651030e-01,-1.499997306185429091e-01,4.651017573658240978e-01,8.210415785993503412e-01,9.012235807873693050e-01,-9.459595503283574347e-01,1.024285702234260381e-01,-4.807196427183013654e-01,3.942453036111822628e-01,-6.530254344234887043e-01,-9.634132479865640253e-01,6.067790863214408414e-01,7.341716060160381474e-01,-3.170162131105395964e-02,3.198309238509247088e-01,-3.016815936566148437e-01,-8.709876443455057959e-01,-4.850878487285993912e-01,-8.022836897267658640e-02,-5.513886481593950339e-01,-4.196384901908335463e-01,-7.045202128814034848e-02,-6.811542487599531182e-01,-4.392524819168896338e-02,-9.023940038302522559e-01,4.081153485184687013e-01,7.217515442474606857e-01,-6.177151737426911371e-01,-9.576136285327662145e-01,1.448564964145491740e-01,7.085302368629824432e-01,2.818712894159325910e-01,-3.688218943162474006e-01,-7.854651803855258185e-01,3.079372602874269060e-01,6.616754123686592326e-01,-5.055441059396438286e-01,-4.533624917043830305e-01,6.810180841499319238e-01,-3.745556713558132467e-01
