-9.196663330545036263e-01,-1.582499819677873620e-01,-1.900473299146538120e-01,1.811512278425040923e-01,-4.224847477057048772e-01,5.411673092497261417e-02,-2.783052754008809582e-01,5.516638318472915081e-01,1.289888965566181878e-01,1.755078792017794320e-01,-5.173998939668597030e-01,-1.180050728743360366e-01,-1.803595504575909170e-01,2.390660817520214587e-01,-7.031066809173551757e-01,-7.180047902118442960e-02,-5.659463007203593410e-01,5.113005346238098658e-01,9.364928319158236647e-01,5.208336140849897378e-01,-8.491508647126728704e-01,3.612637325653769160e-01,1.401293572443599589e-01,-2.718056356555887954e-01,-4.114537502254878021e-01,-6.978597645393344040e-01,-6.970566065217519425e-01,-8.546257090130424672e-01,-7.195159537923242477e-01,6.021941895422148194e-01,7.262081081512209435e-01,2.032708427465362289e-01,6.727994970352978443e-01,-2.857344975840390711e-01,-5.918594590796640853e-01,-1.895808918799948284e-01,1.141805414398151391e-01,7.592508361878167467e-01,-5.944137801351644379e-01,-7.200296071841135737e-01,6.904556089083743187e-01,-6.229549457631354814e-01,1.475626996924684631e-01,-6.299814253051340129e-01,-9.849942214406127994e-02,8.247816398202107990e-01,-6.573585973993141263e-01,-4.514980367151774643e-01,-5.668647077258016642e-01,9.843731474746821863e-01,-1.389252852804043481e-01,9.234177298676873313e-01,-2.828708247632014117e-01
-9.228128350333306695e-01,9.442438708373144252e-01,7.216504903216984790e-01,-3.409686261601572177e-01,-7.786288552202564883e-01,7.701196856076709674e-01,-7.032331323801125356e-01,1.737940447638565977e-01,-6.187314719217987813e-01,9.073785783889067869e-01,3.914198640066914869e-01,1.868767138098334224e-01,3.821702946787601807e-01,6.927125071238723342e-01,5.154395873930704974e-01,2.613707914550550959e-01,3.639170321442007916e-01,-1.132088941017137251e-01,7.342607272205819990e-01,7.916391328237810665e-01,7.681167686863079602e-01,-7.454795447356037386e-01,-1.018401131679605776e+00,-4.757937358654878435e-01,-8.562921291145294544e-01,-5.664200488917405796e-01,-7.446487979775939792e-02,-3.586587265908148248e-01,6.570092660258102235e-01,-8.838897164416690266e-01,3.465799478928497934e-01,-6.550632418550307312e-01,-5.081145899539613042e-01,9.170896152929917111e-01,6.712535839207408594e-01,-5.572730159476219081e-01,-9.711829293617181280e-01,-3.074726317815940635e-01,-3.152408423284111527e-02,5.680863175722619118e-01,-7.632233502420218141e-01,6.780894113813890067e-01,6.225894336727419986e-01,-4.090743673457184482e-01,1.152809507891316421e-01,5.848450215140517106e-01,-2.584897603642353769e-01,-4.975349723239339550e-01,6.086598273581235174e-01,-9.190823584454275164e-01,-1.632588796247685242e-02,-9.181889140556465101e-01,-5.079819440524171448e-01
-4.826163107425778254e-01,-5.208323271039091290e-03,1.054241559686045111e-02,9.299935956204118115e-02,-5.941311001652558321e-01,3.224463280361554718e-01,-7.622266242212150100e-01,-7.343736946246594011e-01,-7.889250845179894833e-01,-6.822495907909624790e-01,1.127249465093953518e-01,4.728238945011525307e-01,7.820372383350215895e-01,3.215636262164198733e-01,-8.457022094931658796e-01,1.026245539680883612e+00,7.933779089158734532e-01,-9.542765408105416958e-01,3.264248192132794268e-01,8.935383955584632609e-01,8.766537778974849981e-01,-7.599887606232411663e-01,-7.187451743830478579e-01,6.077309094705297676e-01,-5.007396580095543337e-01,6.979928466813671850e-01,3.548167602264062359e-01,9.585702406286891186e-01,2.991025842335214291e-01,-5.657277670788605217e-01,5.630880494193437613e-01,2.791184633809513649e-01,7.692694451394772592e-01,5.668431115545351506e-01,7.823618348433117875e-01,6.570677264213210522e-01,9.897619535353707754e-01,7.333141244792874547e-01,4.269258972163899601e-01,-6.789440867264004975e-01,-6.541529797971495919e-01,-8.534567260740472117e-01,5.253732099177291781e-01,-6.061083933907236432e-01,-3.041918449687404657e-01,6.691382208286499322e-01,-1.952557661146654411e-01,-6.780415959667023262e-01,2.953496789700470471e-01,9.594162736602429575e-01,8.465060599531236685e-01,-2.161322515262565636e-01,-3.713073477700385983e-01
4.674885180498488668e-01,-7.671440937027604323e-02,2.560319366631076399e-01,-9.508945699995697831e-01,7.872513701705851075e-01,9.170353082529970612e-01,-3.058612195765134656e-01,-1.208548111866346308e-01,6.705588677316837165e-01,6.883494718640211785e-01,-6.374821315882711614e-01,-9.189944445737115997e-01,6.443448941752348835e-01,-9.154000273402950194e-01,4.651825971513370850e-01,3.622249214475957158e-01,-7.300175640939869925e-01,6.275836992298939876e-01,-8.635777639314858867e-01,-9.723692329231079512e-01,5.721456246657340428e-01,-6.334187695654204253e-01,-7.841031703463230418e-01,-6.555368340589174947e-01,-1.913688057671131607e-02,-8.622480218228752991e-01,-1.336016026176862215e-01,-4.948909927965501332e-01,2.005797482155504130e-01,-9.217967761237899627e-02,3.964959671250154472e-01,3.783652111046146849e-01,8.769788251892993713e-01,2.768032745156178143e-01,1.010924909271064598e+00,1.570915942797258824e-02,7.635410109253937261e-01,8.768547159825567094e-01,1.319643984276170634e-01,1.596577234141259849e-01,-6.255175488428974528e-01,-1.039678645375086558e-01,9.358516613296857800e-01,-9.098426732110653781e-01,1.304745353569713440e-01,-3.376067658938105565e-01,5.905762050612285430e-01,-5.620761786173690544e-04,7.430775862580850377e-02,-9.278462438562117276e-01,4.498471963688062680e-01,-2.462580463108937634e-01,3.306031709597770374e-01
-6.162127871793769973e-01,5.880048973020407521e-01,1.420742143540885405e-01,8.842948837492596859e-01,-4.286385887727693911e-01,4.060665329450758310e-01,4.362138719702738920e-01,9.013042928035737145e-01,-6.631683959959991936e-01,-6.221928132302753101e-01,-4.293181376358684576e-01,7.428492639094355088e-01,2.968072415871977343e-01,4.615748499611807554e-01,-6.323283697619087595e-01,1.903057163844123212e-01,6.629082849408479694e-01,5.211127919892213911e-02,1.083480242799420429e-01,-1.805830542486869528e-01,-2.925845710465986571e-02,3.972782448685923673e-01,2.919377019075007351e-01,-7.926070478629995142e-01,-7.126545365938489196e-01,3.014612302544394384e-01,6.962498683920234077e-01,8.318867605746262939e-01,3.662486975068982020e-01,-3.711063724488989357e-01,9.800233034727333647e-01,5.610937779329251418e-01,4.046744176446875341e-01,-6.879801476691014273e-01,-8.442627840722187471e-02,8.069778589304530403e-01,-6.735767937704365549e-01,9.184932151971421099e-01,-1.399242109961316982e-01,8.729071974333028061e-01,5.805496534305712997e-01,-8.860945957275009333e-01,-4.024709763817838071e-02,-8.160626996179090042e-01,-3.732699867272518679e-01,-5.399732964316605877e-02,8.560125199565250531e-01,-1.031720774137248497e+00,-4.482213232756658838e-01,-1.000874743789162968e-01,-2.549272774006259290e-01,1.330301581728148275e-01,-6.525543790734439353e-01
-5.712007148220447084e-01,9.348442590535726016e-01,3.065818804790528262e-01,-9.801696653793778857e-02,2.910911432799068721e-01,9.083362457433862003e-02,9.399934872105254469e-01,4.182575944247370336e-01,7.306601111688204586e-01,6.205625412950974695e-01,1.436401999875163704e-01,6.685028466905721389e-01,-3.519976959792073812e-01,-3.454380034408374156e-01,-8.125755381234714969e-01,-3.803707294106791204e-01,7.094173641151250154e-01,-8.684506315493676354e-01,-6.505779624153171792e-01,-5.851827036563472806e-01,-6.930809998828952878e-01,6.147717695955609019e-01,3.119391837170210069e-01,-7.056347402226859078e-02,7.140777881463307164e-01,-6.710019539191940108e-02,9.610158862456577022e-01,-2.768336815623758107e-01,9.186256699421352367e-02,-2.996017287512389715e-01,-3.050823437090009471e-01,5.421812367958894763e-01,-2.633584999893379130e-01,6.893872337107290194e-02,-6.391428697869345754e-01,-2.391852879284896982e-01,-1.560015797510953262e-01,9.795082271456919676e-01,3.804219524606155534e-01,5.957830921301819904e-01,-4.434737670795282222e-02,-5.932396861881717998e-01,5.075498035097917443e-02,-9.499806710161227130e-01,-6.185334322741216084e-01,-7.479327221847970053e-01,-7.817422712968008502e-01,5.957763134264199012e-02,-2.207514249037318410e-01,9.717264455620189256e-01,-1.218793097499859673e-01,-1.818851827431689216e-01,-7.964439394473808997e-01
-9.093273621239618132e-01,-5.325637261863913618e-01,-3.998029970120884347e-01,-8.056698325844507957e-01,7.728189289147546770e-01,5.538961156804536046e-01,8.170609149715024611e-01,9.918823958615345937e-01,-7.154350338264907627e-01,8.395923738097972322e-01,-4.413867724351218103e-01,-8.992296457045522162e-01,-1.518686260474372829e-01,-5.410535098109339192e-01,-8.692255014658568646e-01,5.498570483219338001e-02,7.991109527253356104e-01,-2.631032962518533580e-01,-9.822139865601655639e-01,-8.270391284816989153e-01,2.779380421352267705e-01,-6.378186012767824709e-01,6.500564430593084309e-01,-3.826200592282225088e-01,1.060857631638850301e-01,4.106365923147966002e-01,-8.794081541564700011e-01,-5.191445213470032849e-01,9.241099784487752378e-02,1.144530821522416614e-01,-5.095845682387752928e-01,1.894284498672049455e-01,6.824544504331950812e-01,3.867143170711409006e-01,1.046662617994467137e+00,1.976586513909363851e-01,4.582567456429668673e-01,2.357061663490121750e-01,-6.465333456546183966e-01,-2.439547022914259344e-01,8.581648357949133166e-01,9.568378502779892880e-01,2.165674828793188456e-01,-3.994528700916698538e-01,5.297415995889104279e-01,-9.932664950542668958e-01,1.802363790054328230e-01,-2.797674325168350018e-01,7.403467126722306224e-01,-6.439809470529986868e-01,7.083000990280838849e-01,-3.774995579995720218e-01,1.167197953342592881e-01
2.824957828624843903e-01,-5.729871512691551150e-01,-2.516712333792884837e-01,-4.223528256098101341e-01,4.263908641604262084e-01,-9.052798978703086030e-02,3.383827222349146679e-01,-6.182694783951803164e-01,-7.446873950083802152e-01,1.364159494011844831e-01,-7.984697473024534586e-01,-2.470129842186326308e-01,6.061720283162865819e-01,-2.650767793291821106e-01,-3.595926208298948212e-02,-3.796280840873418883e-01,7.401170839217423580e-01,-4.094047405843381227e-01,7.400072509733083281e-01,-4.320992024305361223e-01,-4.123935849023773748e-01,-1.234130301749740144e-01,-2.895884251872740678e-01,-2.261089856357527683e-01,8.626527066604654514e-01,-4.389522357400357788e-01,-8.861305515957360601e-01,-9.247269690366800576e-01,-6.974799955551366226e-01,4.257063606170800041e-01,-9.719542130768012989e-01,-4.290553984692899170e-01,9.981703533896630898e-01,1.016966597319191867e-01,4.612195025078485999e-01,-2.542343637833049952e-01,-4.962490421747040026e-01,5.105780732663306454e-01,1.485587208645605117e-01,-6.117762723131958680e-01,-3.059916638129314137e-01,4.357678115113434170e-01,1.716220451175327066e-01,-1.952251410673909726e-01,-2.297771545312742580e-01,-1.025060910576723439e+00,-2.915635421040533304e-01,8.989364260862121592e-01,-7.708467412673855046e-01,3.170582558507935578e-01,-9.040571388196362579e-02,1.891106020792928111e-01,4.184376919830394836e-01
-2.505772874177593645e-01,2.589028886948262567e-02,-3.911668960972395498e-02,-9.537054488865590596e-01,-3.471756594393347606e-01,-6.245581357858567273e-01,-4.518859763430026488e-01,-7.837774954581683273e-01,-6.770839423419028336e-02,3.562451800434173199e-01,6.715562824146713572e-01,2.121632308987204396e-01,4.081343466766870209e-01,6.555361035200677478e-01,-7.478583129416436215e-01,9.297563982631623647e-01,-7.749270535422346784e-01,-3.985457672658659356e-01,3.823342240126228475e-01,3.671237801544890433e-01,-6.029041918677255918e-01,2.562030872662964809e-01,1.199272794551609206e-01,1.494264196738078754e-01,-6.432161340474606970e-02,7.084498833777070903e-01,-1.769287734827961200e-01,-8.951685066019311465e-01,-2.567404853071701964e-01,-9.149083414944273462e-01,8.502750118543010993e-01,1.032032740863493003e-01,3.715681203956385237e-01,1.332115826825737703e-01,5.612758520748779567e-01,9.571979599893039037e-01,-4.736558628112573777e-01,3.274869684173337681e-01,-8.658290804766100024e-01,5.076462478571269754e-01,3.979337623496292942e-01,-6.540850667178643718e-01,-1.027911148333802427e-01,-1.655584679325072528e-01,-9.838791770714268303e-02,-6.107377540658354143e-01,5.676066074582684085e-01,7.832156459525365655e-01,9.272391932368564404e-01,-7.100663977330699123e-03,-2.421473979161903600e-01,6.256140660671769549e-01,-4.426407325368651724e-02
-6.823234124591684990e-01,5.605352265864328026e-02,2.533011216967498425e-01,-1.014199138673886960e-02,5.002720145926191631e-01,-1.257004625878773152e-01,5.338472465992225580e-01,-1.324758777267499854e-01,-9.068892550952961651e-01,-1.903054048598815384e-01,2.309049957302280465e-01,5.391970099527626514e-01,8.412889456884751205e-01,5.511797489424594687e-01,7.836593330587258155e-01,5.487123516697732795e-01,-2.589651145704430779e-01,7.062742390341468779e-01,-4.392236605153083118e-01,7.579538597967548919e-01,-2.136452951900544572e-01,-1.853557037374586325e-01,9.868922324316435901e-01,3.801548494389544453e-01,5.357648980522965454e-01,7.918275634188325085e-02,-6.370779314765051549e-01,-3.276089909605618966e-01,3.003153449400610131e-01,2.214447707575945279e-01,-9.527066009397919810e-01,2.796687183714502423e-01,-9.012686544427694901e-01,9.436157496533358335e-01,5.687694131288325572e-01,8.111502651532412900e-01,2.192822177376255455e-01,-8.891822674914018343e-01,-9.211007612560585811e-02,-8.960712335478158153e-01,-1.285998031171316780e-01,-2.999556699869461163e-01,3.683284788696080114e-01,-6.356018854915510552e-01,1.558109563145805010e-01,8.149521297514632501e-01,3.253438530616527546e-01,-2.140441627050923834e-01,-6.951570529297040890e-01,-3.468195873719879252e-01,2.451596297763478927e-01,-3.156211244696358609e-01,7.691182091879773530e-01
2.248083407927922717e-01,-9.353635974323027957e-01,4.289172682987511531e-01,-5.478860116961430798e-02,8.076708748493388601e-01,-1.100265981644018010e-01,-8.327925694672663193e-01,7.417824199124419815e-01,-4.263386180925317626e-01,-6.919369165323269177e-01,-2.043558368164141992e-01,-2.849111712998409485e-01,4.553806419190443155e-01,3.219353678953058018e-01,-3.421574544670802909e-01,-8.819205334519336636e-01,-5.493616732252356583e-01,6.799046480427960448e-01,9.715954781748373237e-03,-1.612555249266403590e-01,7.913278226508229096e-01,-9.568644027878080438e-01,4.071365078115671277e-01,7.802615021244377891e-01,4.944518296562724347e-01,-4.063525952331988322e-01,5.292037562348683721e-01,-5.184420772894129392e-01,7.377835550106820461e-01,-1.770185754495041675e-01,3.104777674464636039e-01,4.075343701059124246e-01,-6.723645105132418642e-01,-7.660119937776669330e-01,-3.522175782507712127e-01,9.975488260137589658e-02,1.128956221037453883e-01,-7.230544059053990447e-01,-4.717716938438927810e-01,-1.576021901675809037e-03,4.238386339587151830e-01,-1.244169305455429114e-01,-5.568138029105801357e-01,-6.986462751835295637e-02,8.162235129731628680e-01,-4.012037713669704408e-01,8.096793340465159305e-01,-6.529612295454322313e-01,9.554359273449575252e-01,1.780012564068373659e-01,-9.669483820373642180e-01,2.931545171073525191e-01,-9.979996906377242016e-01
7.466632279065705813e-01,-2.581898710766497573e-01,7.984010264605940765e-01,9.387174587707954876e-01,1.723192791176767283e-02,-1.102372439294112619e-02,7.971931123610992431e-01,-8.816271266166328946e-01,5.489630410354555679e-01,9.389088937756132069e-02,-8.788442314699826952e-01,-7.103338837304303821e-01,-7.292714491685861056e-01,7.044673476816419866e-01,1.361508088852378395e-01,-8.724809105619720784e-01,-5.908758286418659411e-01,2.131501527722604872e-01,4.278126661431872479e-01,7.255598446138745716e-01,-3.000597739719481072e-01,-5.348185468797554964e-01,8.046336701808030067e-01,4.456131436079922570e-01,7.954926201933877339e-01,-4.099075390929713958e-01,-2.839735432580582919e-01,2.289697603388229641e-01,6.892974373835967228e-01,1.515689994883330782e-01,-4.037965321756495918e-01,-5.758196143178900828e-01,7.758306759758434312e-01,-6.328918095648624620e-01,9.187301319422819246e-02,-7.234532034901701714e-01,-1.248108905715119010e-01,-7.999843439922702526e-01,-6.872419960599919220e-01,-7.461288673623873713e-01,7.717043269639614067e-01,7.182454532809714465e-01,-1.005891050581988244e+00,-7.093125264622155424e-01,9.740529683402424643e-01,6.811618479283003680e-01,-1.158821723782617052e-01,4.704699150853471901e-01,-9.751789181773549142e-01,-9.028874652807559187e-01,2.369789576044684376e-01,4.344338914395717843e-01,7.090748353068720977e-01
6.034691193824576194e-01,9.182416186651173318e-01,8.800352261593799019e-01,-2.292767307742859806e-01,3.272752120026658496e-01,-3.675875338194075082e-01,-7.556758888816546005e-01,3.502734963783504241e-01,9.428097454403357169e-02,-4.235791317540408274e-01,7.811367023750581673e-01,2.685194858747158020e-01,7.537796471633620987e-01,-4.479841495846902388e-01,-2.672023833024393946e-01,-4.518430172046939974e-01,-1.568531685279095644e-01,-7.902449470138692700e-01,-5.386431016193021781e-02,-4.144435185630639396e-01,8.481183834410386257e-01,9.904831608000124188e-01,-1.256050998521279771e-01,7.137919974461610639e-01,7.605105123763356012e-01,-9.230188893319629662e-01,3.186764428264559079e-01,4.521635667188964730e-02,-5.120775135351673946e-01,-8.181276910999996099e-01,-4.737221052647562769e-01,9.206531978726895105e-02,8.167574877757562968e-01,-2.282309635013406446e-01,7.549005713562052522e-01,1.186288781279906251e-01,-2.544813846281415159e-01,-7.927131865159169344e-01,4.863101945502493750e-01,-1.471083686800141871e-02,8.620434615515213395e-01,8.806627905007543555e-01,1.070880080955334712e+00,6.506641761725676654e-01,-3.347873537974893621e-01,-5.620415072907067877e-01,-8.847507322546606101e-01,-9.665802092269062396e-01,1.656754714745465318e-01,7.959384569330303361e-01,2.465605222579991818e-01,1.044040293359362465e-01,-4.902317092561293554e-01
