9.547535263128167360e-01,-6.342324634907705594e-01,-5.665476223308494319e-01,-6.626976709955083589e-01,7.789970429642185668e-01,6.789157187577805619e-01,-4.264115316582214876e-01,-4.730085663241183624e-01,4.504400457551619441e-01,4.214278481768978235e-01,4.275355160974869673e-01,-4.976619356807250871e-01,4.421084308012608079e-03,2.143858757709445895e-01,-4.688580828086400532e-01,1.870209867829207909e-02,3.287040333046672425e-01,2.756144700159889882e-01,-7.133129528807776731e-01,7.498861933045903871e-01,-8.504175547972679938e-01,8.867789504064984563e-01,-3.118108026505573283e-01,9.153140672843711467e-01,3.644224729333046531e-01,9.670341025351335551e-01,4.951127159545503087e-01,3.114797463317425796e-01,-8.909115333760183608e-01,-4.285557150975461554e-02,9.783769080562467746e-01,1.712507969435946020e-01,4.662031073475662035e-01,-5.118053422153870935e-01,7.914754974234452511e-01,-3.962339942656600833e-02,7.801258975449103517e-01,3.360121953200909117e-01,4.787664796730046746e-01,7.235385357127275263e-01,-5.301473749438329053e-01,3.120554869060095382e-01,7.172645957704021358e-01,6.672690012108284385e-01,8.682187263027998370e-01,-5.560631443452192235e-02,9.081948587031135611e-01,-4.652814509494021533e-01,-4.716632856968395182e-01,-7.013608306096166256e-01,6.199834081952134701e-01,-9.173557060691809317e-01,8.241564101109757345e-01
-6.411079150517861036e-01,-2.086932444609926052e-01,-6.021648010007111251e-01,8.563912993399113160e-01,-5.907386086125095970e-01,-2.836586269042155051e-01,4.594446806528592608e-01,-7.991251768698587332e-01,-4.168408398942254345e-01,-9.586162458692152333e-01,6.726543605849932828e-01,2.203576160301646547e-01,9.466197212861463539e-01,-1.013399520781526619e-01,8.381026370722743923e-01,4.148788862534760757e-01,3.830497311491822821e-01,-9.470259370980667057e-01,-1.418534974441360841e-01,-5.469930497923621848e-01,-6.188369940889422161e-01,4.167781286656657147e-01,-1.983265531269508830e-01,8.781312825266072153e-01,-4.670971238183131702e-02,-2.743370903277179140e-01,1.303800713193218330e-01,-6.162110041605054489e-01,-2.566448504788410023e-01,-2.974687286300849998e-01,-7.928855017664830918e-01,6.811828989712367388e-01,3.875564729152701227e-01,1.750400547513012994e-01,-9.371578597604017791e-01,-9.419501281319592190e-01,-8.817254260264109078e-01,-3.902591998289766106e-01,-9.230354328803246355e-01,-4.664570631827575364e-01,4.269859481339365326e-01,-8.075290623339627383e-02,-7.824705222867650578e-01,9.649926608366644898e-02,-7.173041147610809132e-01,-8.792615831326593412e-01,-6.295937203644128566e-01,-4.729411380518940278e-01,3.355089207594125766e-01,-7.538291692502714636e-02,-8.513958250326674193e-01,-1.323351674797108579e-01,-1.221374032740830951e-01
-1.671435905403541033e-01,-3.032364316701265938e-01,-4.699707450222925242e-01,-4.738105143656896612e-01,-9.710468347563281366e-01,8.569018628057067932e-01,2.704935229537528407e-01,1.690586621139099702e-02,4.851173836367041886e-02,-1.481132756825265795e-01,2.439338164025451478e-02,9.217146963708675589e-01,3.216961633098568418e-01,4.789496695227876133e-01,9.187594666055198811e-01,-3.755665191511508016e-01,-8.200914957477176692e-01,-5.414676600063907941e-01,-7.040717649979010284e-01,7.956880188608401738e-01,3.957538429411456837e-01,-8.037427664978761266e-01,5.563107457409366408e-01,9.292126328576120198e-01,-2.571554830025004068e-01,-3.327594681815252975e-01,1.726012581335233109e-01,-5.772592135485544729e-01,6.957852599939269300e-01,5.420599011580522486e-01,9.042079639852772521e-01,4.329096656567769097e-01,-7.758154901603774301e-01,1.612379465682896029e-01,6.369526783443189011e-01,6.199117253414665463e-01,-3.904364921562361035e-01,7.993665139906938055e-01,-9.724391273447731410e-02,8.945869214527370217e-02,7.241405252639742107e-01,-9.953062748133040261e-01,-8.518132493139930483e-01,8.973932999107615549e-01,9.734140149801163294e-03,-2.319387436838532823e-01,-1.464453427785049888e-01,-2.261578079959689624e-01,-4.471545953134227203e-01,-8.862309821629711371e-01,-6.095280365041056969e-01,4.073435888102752145e-01,-8.736874885155823112e-01
-6.775357846378373683e-01,-1.518706933238821860e-02,-7.044301421511230954e-01,-5.793305099705516881e-01,4.858236847701009609e-01,3.281258414900359299e-01,1.218419479391366217e-01,7.943804756792085531e-01,-7.005552199635677324e-01,3.628395357718891545e-01,-3.041940775556303267e-01,-1.311346816237753676e-01,-5.167927154638154441e-01,4.354626143513448122e-01,-4.501942453763093654e-01,-3.302871255986366550e-01,-8.063720106867114379e-02,-1.439507660815893819e-01,7.736138797364351671e-02,-7.329679490548807186e-01,3.312294840124351686e-02,7.446844575734934413e-01,-3.157825656066937103e-01,1.193835019283797372e-01,9.582817140888908458e-01,9.198123897049736986e-01,6.760340503101829046e-02,6.968832030385538889e-01,-3.929381146016499016e-01,9.256392174408659690e-01,-1.243822474532724071e-01,7.132592370224117850e-01,6.764451475812620629e-01,3.723337153748091377e-01,-6.838885010102364603e-01,2.702621735237851763e-01,-1.627040068471669321e-01,-1.848928008959242753e-01,-5.653993184624550583e-01,-3.512382956441201798e-01,-7.729999084293358580e-01,8.389968311649541599e-01,-2.862239517930592059e-01,1.020389185737226589e-01,5.613418868057367117e-01,7.839622210535250879e-01,3.763896183814317564e-01,8.453132753904839536e-01,8.417761779879100459e-01,8.628816877012361608e-02,-2.714521692699259359e-01,7.767791403549035856e-01,1.462332691612443225e-01
1.804140909506928570e-01,-4.966886048944154641e-01,-3.959587645712283610e-01,-4.523589161776874618e-02,-2.860773946837232296e-01,2.409563969732269328e-01,-2.348364570954495634e-01,-4.776278864614113551e-01,6.774845948324886846e-01,2.769590910213322044e-01,2.043549317281347921e-01,-8.239377228429107802e-01,3.670665703767385102e-01,-3.109550777240213115e-01,-2.883748638835932354e-01,-2.500726884077060785e-01,3.232566439829357430e-01,-3.717688555094615377e-01,1.027478061029741124e-01,-5.664959909531976923e-01,-5.363405362677695631e-01,6.571211649897846785e-01,1.588463203160894732e-01,-9.020987142939734804e-01,8.235500572314949919e-01,-8.336686532206795119e-01,-5.385700905193734345e-01,-2.892314753123775284e-01,7.940821136576902139e-01,3.059128081133749566e-01,4.106382016355313302e-01,4.557921666312913511e-01,-2.378920183306572345e-01,-2.834981621247880668e-01,4.184942023986877313e-01,4.336389090315881378e-01,-7.802777118185854066e-01,5.314320988507752197e-03,-5.801480792617288440e-01,5.893739031867907888e-03,8.635759515368226502e-01,-7.384539262279010696e-01,4.248522895611037131e-01,4.836798760250620166e-01,9.450042813241669171e-01,7.142844269592706352e-01,-2.964666590014778391e-01,4.705177885264887894e-01,6.747889593695619581e-01,-8.256648172590150825e-01,6.832857578908778651e-01,2.499025110295014229e-01,-8.381834466862800870e-01
-8.473861334503504095e-01,4.665709529242831888e-01,-6.238337748982875075e-01,-7.109548236567337920e-01,9.130896639712150487e-01,-1.324124506786427957e-01,1.835184001099810502e-01,-1.102881064061640992e-01,-4.058291859295949933e-01,-4.017387692657202747e-01,5.669971479814744919e-01,-3.614261243616492814e-01,-8.611197171466271338e-02,8.076355664538028556e-01,9.019022304742607687e-02,3.893988091157347675e-01,3.576110729049492565e-01,5.478319947713087279e-01,-6.354154848481351203e-02,-3.703614730381868947e-01,9.730526205394764983e-01,-2.050234311286006361e-01,-8.382129091263909038e-01,-2.959302048144247729e-02,-3.076070951283906840e-01,3.192601726755747160e-01,6.233593167508219013e-01,-3.590909233699970948e-01,7.796570249070512437e-01,-8.613483503734210567e-01,8.458246898702985461e-02,3.646575138416322526e-01,5.385211778455066822e-01,2.845491020601700338e-01,2.702445197947975219e-02,-5.877690932555190706e-01,-1.952255542830192217e-02,6.721600866810433228e-01,-5.217733862480798956e-01,9.741993298305435811e-01,8.264954126629185938e-01,-6.778805575374602377e-01,8.062553885599701292e-03,-1.689703052932286509e-01,-9.418899004692065091e-01,9.560821361347518477e-02,2.220869496982193214e-01,-7.768854841641734676e-01,-3.418756116741039075e-01,1.551134096945065884e-02,-7.334110543661973569e-01,-5.922080670352001253e-01,-6.864676458324551200e-01
-3.953169740203634763e-01,-6.967572480471519170e-02,3.235385563434033385e-01,-7.896198284157857072e-01,-1.710566585166503895e-01,-5.744597855534400166e-02,-9.435498679014814316e-01,9.080276082522815706e-01,9.681337894571931946e-01,-5.243427051327974597e-01,-3.530501662372602656e-01,1.258089174082087647e-01,2.917263240440101657e-01,1.041482607602639554e+00,-4.465644909381410455e-01,-1.186691272517648860e-01,8.648359004889243362e-01,5.808108535160139141e-01,-3.170868186943307521e-01,5.296865660242319196e-01,8.131597200768314604e-01,5.075657740535868268e-01,-1.815119474925030452e-01,5.262959245271369157e-01,-5.722310469751118456e-01,6.183421924437797479e-01,-7.161269127795907297e-01,1.473172524174204134e-01,-1.422135373289516204e-03,8.722545701030209875e-01,7.959199268969373575e-01,3.748821509546693131e-01,5.958935950142273397e-01,-2.414867847778308652e-01,-5.881452875893005139e-01,-6.158305716884104886e-01,-4.917775021547816650e-01,5.721701290612034585e-01,-5.414528888120088146e-01,6.215194064308647848e-01,7.222938475306289741e-01,-6.617823023820867956e-01,2.309471713805640314e-01,-8.972789077298048976e-01,9.359147323335522684e-01,9.574554560381802748e-01,4.008983210460719815e-01,6.152351956214693329e-01,-4.464239253258719953e-01,-4.799900994714493274e-01,-2.978339552437642701e-01,-7.346634168211723104e-01,-7.380121434346519349e-01
-3.216483769261820891e-01,-7.823187851650617031e-01,3.644995220986224638e-02,-8.093918917591939044e-01,-6.166293121448244152e-01,-3.266749588216243949e-01,-3.300257517719533129e-01,-5.426964272572537551e-01,5.618851975342888938e-01,3.399906634499145763e-01,-3.715166838184066900e-01,-1.880686780893487120e-01,-1.432765466830379919e-01,-7.847860459405510414e-02,-7.450200450506397898e-01,6.732614994385081042e-01,7.223043156545689847e-01,7.326396580990062191e-01,-9.538262070332714782e-01,1.008688561533512551e-01,-6.326807764610958840e-01,8.666933890831858278e-01,9.330533649353265346e-01,6.616535556145488606e-01,3.623258222941719842e-01,8.386656695681717899e-01,-7.485994920066147973e-01,8.638981385418050829e-01,1.408491680185965933e-01,-7.497632215834398872e-01,-7.469376016412321295e-01,2.314927376462381503e-01,4.581936302990317622e-01,-7.150831651536041500e-01,3.649720300792901329e-01,6.663373819671344900e-02,-6.439456879540735867e-01,-2.951384922791309151e-01,2.566959957587530705e-01,-3.920140022569375549e-01,8.180856567773460153e-01,-4.785795614970626555e-01,-1.645186641202718292e-01,-7.312022347168577463e-01,7.176304829645738792e-01,9.955309943709432785e-01,-7.818440487246167692e-01,-2.525659792473952114e-01,2.530477013908884465e-01,-2.792068741411665722e-01,7.127931871361177230e-01,-5.291605332926436756e-01,9.281613612079131492e-01
7.284147391580141351e-01,-1.877263542540557814e-02,4.128645857327208346e-01,2.109077707945742897e-01,8.521528852870380311e-01,6.276892758897655300e-01,8.502297571984279712e-01,-1.553369899656980857e-01,3.270801927033438194e-01,-7.484428501794135880e-01,8.031037868944701508e-01,-4.316723195904844657e-01,2.643639968783239036e-01,3.646004725195816087e-01,2.164223948576694811e-01,-7.606459066233560440e-02,5.188737649773548233e-01,-7.686902090680882704e-01,8.189278637014831830e-01,6.568184259574396666e-01,9.204518952090555706e-01,-5.396295228645737740e-01,7.493310306824702005e-01,2.709558652356640063e-01,7.128692408253033408e-01,-6.338975227887928554e-01,-4.548932779975281560e-01,-3.612861833972490500e-01,9.780082477134430796e-01,4.583322935273949073e-01,8.331641877212004887e-01,4.702875169308890491e-01,-5.135991754896567230e-01,-9.693652644145103192e-01,-7.561848894039889801e-01,1.711616758176205122e-01,-2.839945643970210876e-01,1.961395810182117727e-01,3.080626342193255596e-01,-9.688846515335435283e-01,4.490269760771488095e-01,1.016571191471029451e-01,-7.045406548801905755e-01,9.574054318088579540e-01,4.420830096735748893e-01,2.573217511386720058e-01,8.345880253722651743e-01,-8.738070638810212509e-01,-3.804835455052749671e-01,1.246210481405818082e-01,-6.187167893982076228e-01,-2.895330684734441773e-01,-9.807085567971953743e-01
-8.511655866079835819e-01,1.182903673901402469e-01,8.121276183624479561e-01,9.191744323872201861e-01,-4.260999644958688437e-01,3.726781302845838528e-01,5.323380839922532415e-01,1.002383119317695526e+00,7.839276752013633054e-01,3.096653184949557658e-01,-2.124412347824809200e-01,9.455407811400233786e-01,5.854001557366299117e-03,7.928538010094178246e-01,4.206480296925688700e-01,4.572839598099150415e-01,-9.023439000685927747e-01,2.160962436698431743e-01,5.025438211282945433e-01,-1.135994990796806818e-02,6.868509821542096994e-01,9.645711415132249278e-02,9.047367680495760345e-01,4.501833089151661138e-01,9.468622394901117234e-01,-6.295630133419869434e-01,-5.926288449959828952e-01,5.259055361995063071e-01,-4.750671796989622275e-01,-5.415992764164200279e-01,-8.192599094889524425e-01,-1.814259516854626608e-01,6.849532983188668656e-01,-7.155468372412244760e-01,-8.962903776493224006e-01,2.211596584579542391e-01,5.707558726343769928e-01,-5.897704670589228038e-02,9.299003703010827460e-02,7.194968796036188552e-01,-5.321218224277042275e-01,-6.661319028069393466e-01,3.404021843198595104e-02,9.422614550114681853e-01,-8.213657840317847292e-01,2.159735597262346096e-01,6.912355738185055332e-02,-4.603548343072780824e-01,-7.552620426056758651e-01,8.978074226313357276e-01,-8.281626520547374914e-01,4.504898836628911107e-01,1.028198289776671714e+00
1.555527639354900571e-01,-8.390182350060179095e-01,-1.928004218078289422e-01,3.276972949914837563e-01,-9.317861109989460378e-01,1.945283334242385587e-01,-8.888722321802785542e-01,-8.367941411699070242e-01,-4.996938059991931635e-01,5.917269521775095908e-01,-2.660557058389180773e-01,8.679079621581861081e-01,8.316148453068570312e-01,9.826373553771747815e-01,-2.423547051742577230e-01,-6.787569881509505354e-01,-9.408183488082288992e-01,-4.961707225570763380e-01,-9.216948348363039889e-01,5.873432805081785224e-01,-2.503021784108356296e-01,-7.401242751920973362e-01,-1.851427921591077830e-01,5.329331942789347076e-01,-9.941487283095921113e-01,9.197681955931468201e-01,-2.760335157251416205e-01,5.145351374661158994e-01,6.696021558416587194e-01,-5.154584896377969461e-01,-7.417324447391924203e-01,7.370972248028059837e-02,9.513221870996511065e-01,-8.930723471482978626e-01,6.006704764176840072e-01,6.620617291439285790e-01,-1.671971195456646297e-01,2.532773708493944453e-01,-4.414558838461131174e-01,-1.338029007742545622e-02,-5.714464202042580654e-01,4.444032371154614802e-01,6.335976054189615958e-01,2.262171345961992430e-01,3.387843383347330928e-01,-1.582213440285125117e-01,4.487129983844967973e-01,6.985600702255391203e-01,-7.823252255362099783e-01,3.645404828312777124e-01,-3.113866923622056748e-01,-1.907328781647797122e-01,-7.172096907398261001e-01
4.074374925371656575e-01,2.541090917251894732e-01,5.917939610521197880e-01,-8.041554538627451176e-01,2.376504184345442361e-01,5.308719751541050025e-01,8.217811148648510380e-03,-5.520994901542821687e-01,-8.586905219619777041e-01,-6.238812306145203879e-01,-6.478855522217150664e-01,-8.138427011716019566e-01,4.560777338413767312e-01,7.613122405736502119e-01,-2.047904507261634754e-01,6.635196997201437963e-01,1.782361885964334758e-01,-3.511262157738431200e-01,-6.013887200433900571e-01,-9.792445388552414309e-01,5.532682858904716117e-01,1.233494462940059183e-01,-2.902220372709863883e-01,-5.363883578892799653e-01,-7.219128080353633473e-03,6.326142443707498675e-01,-3.721304040399222579e-01,3.345885706017588390e-01,-4.435695705470860672e-01,-2.601265203435622619e-01,-4.448504318818066183e-01,-5.489522864855577167e-01,-2.318415475102720835e-01,-6.447380668942216675e-02,6.860017910150468801e-01,-3.800103741800392454e-01,9.244912833451119916e-01,2.279536799918952805e-01,4.103696360101354856e-01,-1.751651542874459525e-02,-4.391308460629932964e-01,-6.343579785179537245e-01,-2.578852339446072173e-01,-4.179137964334176947e-01,-9.907855900080564382e-01,7.134084594801175065e-03,7.780100635663470543e-01,4.951237550471011828e-02,-4.499254153129799150e-01,3.200516261375543348e-01,9.760661113916682119e-01,2.193128126761498542e-01,6.573631043090787385e-01
-2.786001667926091829e-01,-5.297313097767699652e-01,-4.538463256955029834e-01,-7.307494933222624667e-01,-2.590183021603371660e-01,1.003882519096888304e+00,-4.176484728287558901e-01,6.193664597792948312e-01,9.291667014365626587e-01,5.500591566383034037e-01,7.525363211246594020e-01,-4.732742010643103403e-01,5.635159993886693641e-01,-1.664174837523096362e-01,-4.745337549712457803e-01,2.103916531482779295e-01,-9.836582786200119832e-01,-3.836565922994035760e-01,-3.727102886002300886e-01,6.593867775962402034e-01,8.411752443611403285e-01,8.427104392147077849e-01,7.055841776369193852e-01,-2.430895224755495222e-03,-6.656817945504552858e-01,-3.958570235637081103e-01,-1.290416181086668779e-01,9.519746389954125698e-01,-5.844033968998051387e-01,2.142344933174099297e-01,8.711186873980204526e-01,8.581673934211045962e-01,-8.024109685520692814e-01,-4.687834988149087723e-01,9.789014005202764102e-01,-3.989696428299399078e-01,-1.265540781437476114e-01,2.603487106304645526e-01,-6.688520046090333515e-02,6.402199476601988515e-01,-5.079537598952913457e-01,3.047307757482675683e-01,8.601736716347513356e-02,-8.820072969104384430e-01,4.204513043220464708e-01,5.681401151369451785e-01,-5.726052753510580962e-01,-3.985583970455772174e-01,8.311182117065311903e-02,-4.107273290776541907e-01,2.360546468864137548e-01,-4.833477113624780608e-01,-3.334009603876328942e-01
