5.152263639060151723e-01,1.231258076618571007e-01,-1.830621736452838211e-01,5.443798410190430204e-01,3.576846407026973984e-01,-6.375452768180095431e-02,-5.273163559236145881e-01,6.285314718142978041e-01,-4.113247097485442927e-01,7.250313241724798408e-01,-5.119355760685114776e-01,-4.348123647462864283e-01,-7.554352485547563001e-01,-9.639489624471297979e-01,-1.021849372648091281e+00,9.347218695305864467e-01,-8.919348969167166796e-01,-5.660212930498709216e-01,-4.683354929537635325e-01,1.254785296154937724e-01,2.184814175067943953e-01,-5.675848742445275263e-01,-5.591170764525750514e-02,4.384715025500104946e-01,-5.876550493511244477e-01,9.578849335544048493e-01,-1.001201735145330840e+00,4.285164688506586383e-01,5.470830089532757734e-01,-4.818910621264188010e-01,-6.085008172777701674e-01,-5.618662908993545813e-01,8.130819983245416438e-01,-1.148517030043857551e-01,-7.654455801976285390e-01,-4.092426622882183035e-02,-3.582295090462623288e-01,6.300556029262395219e-01,1.489764610507131604e-01,6.787778943295451617e-01,-7.532432563570119477e-01,3.341223682825659319e-02,-8.901267858827616175e-02,2.082037333491473796e-01,1.047493554775448033e+00,-5.652512722311672233e-01,5.335815160114204536e-01,8.235041037198103098e-01,-4.844879095739895725e-01,-6.434898556382520618e-02,2.826487402137102256e-01,7.864167918485702735e-01,-5.903905478959598635e-02
-6.813139877354441598e-01,-2.404531988174697099e-01,4.376378200142677644e-01,2.036371942786645572e-01,3.619288353893995169e-01,9.283520281135785313e-01,-8.668400608988929834e-01,4.846435804457682184e-01,-4.569301285483023944e-01,-1.096905759312435391e+00,-8.800917593442172393e-01,-6.556438255637254686e-01,-6.084784907151455924e-01,-1.034599358065332986e+00,-8.732489523975610624e-01,-7.269695413173060672e-01,-1.437481144742252415e+00,5.085924831706167826e-01,9.574103141023523333e-01,-5.150517042090694067e-03,1.602638366431448913e-01,1.733242489832774735e-01,-1.606916347853300231e-01,8.687603621038356705e-01,1.201563566399894478e+00,7.037273643619096353e-01,-7.783422878690355873e-01,-2.455786404669027811e-01,2.481018116266973939e-01,-6.717096755259468477e-01,5.436303862620920357e-01,-4.384305230366249972e-01,5.743453033711224398e-01,-8.097329689600326619e-01,-7.612253121549966695e-01,5.080613867730994215e-01,-5.014288205739904358e-02,-4.382628023139942819e-01,-1.067351148201766547e-01,-6.649807118226552793e-01,2.087630804421458097e-01,8.195387299684209204e-01,-6.274800715167342391e-01,-1.948876208725346670e-01,8.612980653119667318e-01,6.981882727568738956e-01,-9.594201409905853684e-01,-1.084675567733553780e+00,6.506566877168746821e-01,-8.795105808237899669e-01,-1.719242956148170076e-01,5.506939175369172101e-01,-8.112645945771527201e-01
2.876434142218136647e-01,-8.712115625238749106e-03,9.347603629847135442e-01,-9.715312586274739148e-01,4.034482039597059866e-01,2.979774277294797713e-01,-8.660242453161461906e-01,-9.210170541774358177e-02,2.768799539221097894e-01,-6.874825818828559365e-01,-2.658971466882428802e-01,-1.413558876136786213e-01,6.163523800513852624e-01,7.252526858532862830e-01,-3.030824992940144846e-01,5.429300915713254350e-01,-6.668710771685960603e-01,6.239332376736439478e-01,-2.044527108179964581e-01,5.693382024261522956e-01,-5.496730248705583577e-02,-2.917665188980181901e-01,3.388852318904945760e-01,2.401664792189528164e-01,3.448037363787908038e-01,-6.961579610422743425e-01,-6.166805743433884102e-02,2.111263114484113190e-01,-7.335732891668195199e-02,-8.842363833537476847e-02,2.772929100557398607e-01,1.119518472267114317e+00,-7.852915193671772265e-01,6.745286280586312300e-01,2.617991147479961089e-01,-1.017740283624252839e+00,1.903906401620562849e-01,-1.098615382808626251e+00,-6.730850596316783063e-01,1.251673590985821205e-01,3.294580768222585831e-01,1.788980524487136237e-01,-3.964089901007887828e-01,1.169838820955104303e-01,1.392076554857807069e-01,-3.824211404917899904e-01,-3.480297075756000336e-01,3.475804052089802032e-01,-7.658212284401857417e-01,1.092538248071481366e+00,4.907383802049728461e-01,7.260524476135952199e-01,2.502376274742642015e-01
6.924096191579383330e-02,-6.365532803760969305e-01,8.557244941373038927e-01,-1.373353222532802120e-01,7.270868380308911361e-01,-6.209726916224437288e-01,-3.659397691017440835e-01,-1.023370922138888917e+00,-4.924267049749975200e-01,-1.011325140976939929e+00,3.615816733659091842e-01,5.317543187359529133e-01,-5.047639972467882208e-01,-6.314600864198270935e-01,-8.787905377176908894e-01,-4.019202569681978310e-01,4.511866465492513911e-01,3.828993756328550879e-01,3.198461783878787656e-01,6.121345171555957476e-01,3.504928418670663626e-01,-8.467904336193251558e-01,1.184331794199577625e-01,8.360978197263002620e-01,6.395266963870727128e-01,9.103439449662069638e-01,4.600484976497237199e-01,2.186936059986002434e-01,2.449389173122722696e-01,-8.538984788940737758e-01,3.543632968866743949e-01,3.916295079428689374e-01,-6.223747635194146199e-02,1.671564347959280661e-01,2.899217530665074705e-01,-1.715355617647088826e-01,1.483986332184687729e-01,-5.970985693458691346e-01,-5.463216115972575615e-01,8.981829058173735891e-01,-8.110677325702198015e-01,-3.831277093810741552e-01,1.207655432920041044e-01,-3.893794136031981656e-01,5.316992872628993894e-01,1.375848596024402903e+00,-3.057703848913872480e-01,-3.658415387505062344e-01,7.890315683016548010e-03,9.493149206544072571e-01,-2.132929116863446772e-01,4.552501314423668677e-01,3.086057966298674238e-01
5.816530460977537009e-01,-5.326024865917220463e-01,-5.427223500538564949e-01,2.093774066992557803e-01,-7.496534038954840717e-01,-8.792612425193035985e-01,-5.366784530782904572e-02,4.714598534990493417e-01,5.274371401204804855e-01,-3.197499209632053141e-01,-4.026553457699166283e-01,9.502559631798589423e-01,6.454126378800185693e-01,-1.993202815272104023e-01,2.579538434347942721e-01,4.087423850957730975e-01,7.762025745982045200e-01,-4.245983554040873575e-01,4.964062528501625438e-01,6.642399358541931642e-01,-6.341009646244856190e-01,-7.821451336627424089e-01,5.967775064699795129e-01,-3.019336397628286650e-01,7.274342200187075003e-01,3.944556192386629578e-01,1.058538690400824267e+00,4.385953146305847650e-01,9.813086463110082258e-01,4.338209934849291405e-01,-1.598152232861040634e-01,-1.006939039280759784e-01,9.446012761749100761e-02,-5.539800369289220594e-01,-1.445372085417662850e-03,-3.711592642063206715e-01,1.108857196145763835e-01,-1.353061402809282887e+00,4.607268099457367261e-01,-3.603523481386177729e-01,-8.028180470278698522e-01,-6.942413091556082216e-01,-5.936677827367143889e-01,-1.104381051181087120e-01,-7.697996885473814555e-01,-6.421412858513640964e-01,-8.094565890079341575e-01,6.246903735398733337e-01,2.770829913953581913e-01,8.420837199178631272e-01,2.203334179948577831e-01,-4.850410513563285231e-01,-4.379883312569246012e-01
8.803259951941391770e-02,-6.033585565765318126e-01,-8.767100801003430144e-02,-9.676426597177579803e-01,-9.134790684880052247e-02,-2.934284749050747876e-01,8.778684779077729206e-02,6.900509817138058555e-01,-4.639193457824270506e-01,8.093101655015534635e-02,-4.689026636790655789e-01,1.105349099381301992e+00,-5.777494523266990534e-01,-2.290495582964719931e-02,6.776465889203161508e-01,9.045517979491310423e-02,-8.266489821381445280e-02,6.970149387782952344e-01,-7.855391808359019068e-01,3.281100190590423571e-01,5.088957037627905855e-01,-1.235942824861483401e-02,-9.443494023161663753e-01,3.704038270991873438e-01,-5.146183924796973730e-02,-8.047486662075752362e-01,-4.045815449871849323e-02,-6.516860136800822767e-01,-3.235424772889977096e-01,5.743180662649733925e-01,-6.464857284923375413e-02,9.928464103677244745e-01,-6.171253943814144494e-01,4.101494429877087372e-02,-9.772471025333040462e-02,7.464146459063045747e-01,-1.324590217409673976e+00,1.427410404464429516e-01,-7.502835445016794447e-01,8.380927823507675622e-01,-4.030686676271710289e-01,8.158152700628128196e-02,-3.100133416861248215e-01,-9.061246031660515898e-01,7.043708470404251853e-01,5.697568994254119668e-01,3.433580471300860526e-01,-9.433252359442384494e-01,1.034385147363856422e-01,-6.976505900868609222e-01,1.224089450041020016e-01,5.166476296210079644e-01,-2.571456116440183348e-01
5.848631773383540233e-01,5.908818944940282675e-02,3.300723077238126857e-01,-1.108710745575370443e-01,-3.404960213311658546e-01,-2.829734822495384994e-01,-1.563751676687429870e-01,-1.144752196028613334e-01,1.840582215837323898e-01,-2.642537957983506214e-01,6.715679194824765164e-01,2.278130943781068174e-01,6.165855672974319690e-01,-1.105046591498446862e+00,7.508551549233328792e-01,-3.150528643712220411e-01,-3.761492336743993414e-01,5.431765374583337191e-01,9.438499738799306649e-02,-3.846449260160990091e-01,1.541638906292666977e+00,5.906591401524642349e-01,-4.644383018840336774e-01,-6.816320184258796155e-01,-9.337842110258421924e-01,6.179983083799368559e-01,-9.502020856502381152e-01,-9.201077924724815338e-01,-3.002697214348341581e-01,4.272116454132290353e-01,-8.423642464710868749e-01,6.209489072777775454e-02,6.145217950122358608e-02,-6.001161287808716160e-01,-7.999896971545673585e-01,-9.133041480860896177e-01,-2.400724902456696230e-01,-8.278912786715728611e-01,-9.799585474476878444e-01,7.808212786552298779e-01,5.481247875130064173e-01,7.425551462485843190e-01,-6.570174973413520636e-01,2.575035604882904838e-01,-4.302000218896172568e-01,8.626436754560061759e-01,6.360286686789740074e-01,-7.561114503074120030e-01,-5.597648304509728751e-02,-7.824896108981029830e-01,7.981040891001247584e-01,-3.256947809316639852e-01,-3.148252369286616559e-01
1.684310841797695968e-01,-3.036515289439390974e-01,1.131662480446813807e-01,-1.186083760301855083e-01,-1.588469992721534885e+00,-9.234920897289543573e-01,1.060458852089500414e+00,4.977542681637507349e-01,-9.316676493067894971e-02,2.629265579406099840e-01,7.364745008246473823e-01,9.648609362646745069e-01,-4.656713304455816216e-01,-4.776402826903874965e-01,1.106276294155134413e-02,-2.571009616725983826e-01,7.913054393193330593e-01,1.134237785929884668e+00,2.815180459980676786e-01,-6.546100032706669847e-01,-5.393137396594055444e-01,8.723623700837441763e-01,4.346366333940613474e-02,5.211326414154343611e-01,-7.671863260781600635e-01,3.090792727042469545e-01,2.885313668057567366e-02,-8.014623169168832995e-01,2.572011018905645541e-01,-6.092061297244191209e-01,4.858605149369848997e-01,2.260158375268440656e-01,4.505761613451172432e-01,-4.071748232738265361e-01,5.831763252859331059e-01,-6.364328093393422092e-01,-4.915233606430026159e-01,1.235669751855057452e-01,-6.965049427869816068e-01,3.673782104726966424e-01,-7.487091779971893901e-02,-2.805576478220310754e-01,3.932374051201792398e-01,-1.477053842245087956e-01,-4.869516676497234742e-01,-3.422845956777534893e-01,-4.448263136028705600e-01,-2.979277401412452342e-01,-6.775657511611514472e-02,-3.968462355346766279e-01,3.713381532920980721e-01,-5.955711908983679637e-01,3.867787369998153535e-01
-9.508133369025244530e-01,-9.511575065915077731e-01,7.284437988467653557e-01,-4.847941054181058584e-01,-1.445755919596458439e+00,4.362244097027952461e-01,1.319260075949331146e-01,9.332474473291239858e-02,-7.489023363089071239e-01,3.553131112815544057e-01,-5.321435851247794530e-02,6.439953452353598395e-01,-4.652972930780036598e-01,-2.350280758800400160e-01,-5.507427793855567133e-01,2.107414824789546337e-01,5.915626023277066325e-01,9.594413388265931042e-01,-5.774479506818872010e-02,-2.210988339848119211e-01,4.482895948097252448e-01,-9.701853735874444995e-01,9.509321115117680412e-01,1.049468989819842601e+00,-6.668399980280311778e-01,-6.563635345070756646e-03,-9.119449470180167328e-02,8.863753739484243610e-01,-2.051260881633445998e-01,7.213870499939544212e-01,-2.733896879534427615e-01,9.739291301060269690e-02,-6.471463558728953736e-01,-1.095405988126553654e+00,3.174054451068675231e-01,-4.229087648816131084e-01,-1.733207947500752244e-01,-1.100196442702962019e+00,-9.912810776747651431e-01,4.076367165492936206e-01,6.467824700322230003e-01,-5.157442277687614984e-01,4.784667218097760633e-01,2.999088303275065925e-01,-4.844221748491012169e-01,-8.018969660413515221e-01,-1.083922343983251935e+00,5.560458734881601472e-01,-1.076055146323170897e+00,-3.060094155581103981e-01,8.467103292958355620e-01,-2.936005844514198992e-01,1.004038591265703911e-01
9.761983713210252711e-01,-6.833359278188989583e-01,9.028652985768627071e-01,-5.205981174906839648e-01,-4.758614597944939018e-01,1.793014168310844703e-01,1.586629902733089903e-01,-8.779706852956925545e-02,1.148174184928098668e-01,-8.102941827160028421e-01,-1.179517011532833781e-02,7.213555406661809055e-01,-1.244074396572273589e+00,3.684668978291711413e-03,-9.859071548471735058e-01,-1.240265939490147407e+00,-5.917757825986696973e-01,4.712027361755349864e-01,-3.172513572406132076e-01,-3.626750160880203300e-01,4.060074751617038791e-01,-5.228961036501394988e-01,-6.366649724232263940e-01,5.457736361165896333e-02,-4.235074280086562060e-01,3.528115311417171496e-01,-7.919378327623659564e-01,2.791696588814755395e-03,3.767199600467750487e-01,-4.592767280780776784e-01,-6.881897415010843622e-01,-4.047454522995324044e-01,1.455723260218161064e-01,-8.175788536758679115e-01,-4.666078893719295406e-01,-2.308588961691460661e-01,-9.202243975474613119e-03,1.437486117684332876e-01,-2.689008300314679190e-01,3.775819206225098923e-01,1.098774965629977007e+00,1.137423348926208222e+00,8.810221885886236892e-01,2.558347120939604702e-01,4.231116325850419191e-01,-1.715439279658637073e-01,-1.658275518080926381e-01,-9.385016721981619403e-01,2.590148601714020726e-01,1.821104237489201139e-01,2.796269575956524256e-01,6.363855504042589262e-01,-3.732663727092421779e-01
-2.622036351061365900e-01,-9.245708048406645618e-01,-2.281658291476012235e-01,-3.014207246616759095e-01,-1.767036147074641184e+00,-6.224983825633628731e-01,-7.701191629054576770e-01,7.263865393108056567e-01,1.580792413068433100e-01,-3.604432493561296469e-01,-7.278148311461184461e-01,5.893900198228463339e-01,4.984624597318343953e-01,6.637453768830368084e-01,7.243406988653378065e-01,4.662598104650512998e-02,-2.649799857834547745e-01,-1.204756983566586392e-02,-9.583039710354087637e-01,2.494794316427944875e-03,7.835649704671410198e-01,-5.175438058071361175e-02,2.585830882486689526e-03,-5.929426554106859149e-01,-6.975845151179778103e-01,-4.805017618739328422e-01,-5.006735388403114884e-02,-3.597257966614171298e-01,-4.755430076134051776e-01,8.592175432285898973e-01,6.735228363611505120e-01,-2.028310146793996793e-01,-4.607913949100796991e-01,6.367062158293280705e-01,-1.685496131771494766e-01,6.342835158208611768e-01,-9.320446493554885858e-01,-1.391754351670895007e+00,2.326374399727105247e-01,-6.283562433102148903e-01,1.544069241259873548e+00,1.106709391700920087e+00,1.280834185692859339e+00,-2.318882376222668740e-01,3.288057097538164553e-01,-5.071096157695871298e-01,-7.697811845759189309e-01,4.750561322714706991e-01,-9.379795692020892472e-01,1.905782768579916131e-01,6.876566946340404440e-01,8.652909642254108524e-01,6.618428264521057647e-02
1.697364477416242468e-01,1.296410308997791860e-01,-2.066852238046896773e-01,1.491230517470188144e-01,-1.569208611802221709e+00,2.507312678211041646e-01,6.199758438735418764e-01,1.883499454151713048e-01,1.990804244705275672e-01,3.386537505359535905e-01,-7.904092217287751465e-01,-9.362707200024060761e-01,3.225612984239612513e-01,9.551682228510853800e-01,-5.710888716911668439e-01,-1.209309764326624181e+00,5.525555011490296264e-01,-6.023652221847244359e-01,-1.220803984909680923e-01,-2.402372685112594553e-01,5.555030253816766184e-01,-3.530234633277740119e-01,2.442756176787411193e-01,1.163977247134590387e+00,5.668717410779352539e-01,-4.473449831363312396e-02,-3.536531509149323099e-02,-2.836183653804905114e-01,-4.032009460672537626e-01,2.487840315458440532e-01,8.004459922497370039e-01,-1.466074178354209723e-01,-5.514541733227693587e-01,-5.121256057548105867e-01,8.048255252194526088e-01,-7.958818890514262057e-01,-4.490200091423058454e-02,-6.866962133439653559e-01,-6.593808291181196823e-01,-1.155623352926460623e-01,2.448383309281494113e-01,-5.654146345130341977e-01,1.058157084062847225e-01,-7.359486926604477675e-02,-3.595676665231701818e-01,-2.504096737168246545e-01,-1.678833476889891874e-01,-5.111917672078654107e-01,-2.856154706636355178e-01,-1.011370579725653585e+00,7.324997284106231354e-02,-3.970639624062403117e-01,4.083215540654715481e-01
8.970304851668193802e-01,-4.503244446753035812e-01,3.563143703739993229e-01,-8.066778019784173748e-02,-2.040002084693111617e-01,-6.700122034665914050e-01,-7.442073269380125033e-01,-1.115638151999772898e+00,-6.085705962490955967e-01,-7.537073254503782183e-01,7.240348328365115993e-01,5.178791415402108633e-01,-1.269534224642462128e+00,2.150196924246447761e-01,3.179334723460870704e-02,-7.722572369366771383e-01,6.874074182411700207e-01,-2.483118246194551404e-01,1.207410383923134267e-01,-7.262406912198752229e-01,-2.411146515897298337e-01,4.814837753645089674e-02,-2.373451080213657138e-01,8.938358696663689651e-01,-7.025529754570964958e-01,4.750754222020656808e-02,-5.609159889880771521e-01,-4.066617880192020529e-01,5.060032505210229070e-01,9.791774532663773956e-01,5.938367949653579059e-01,-5.365501798480805107e-01,1.146602994226953109e+00,-3.436901790353799058e-01,-3.692933135604923311e-01,3.316768395785184564e-01,3.021522254036199673e-01,-3.151421441349956942e-01,5.412438602122955633e-02,-3.477296782347407689e-01,1.146802771664921838e+00,1.081373471087113014e+00,-4.099656394750421720e-03,-6.136940599556901521e-01,-8.950058454224638638e-01,-6.232358976635424819e-01,-6.008820262839228432e-01,5.143904508524606012e-01,-2.927640558236223323e-02,-5.921545265995267204e-01,2.107149723535104158e-01,4.180918448187614378e-01,-6.748738282886993511e-01
