-6.940702610482365476e-01,4.716253829356358840e-01,-1.731925344605980410e-01,-4.270180748351840028e-01,7.233989069180178921e-01,1.721645863213267652e-02,4.381427094315845649e-02,1.176045553162807122e+00,3.628655787778456432e-01,9.805279442731166251e-01,-1.162101181080574808e+00,-6.269516105542088935e-01,2.395224372411665914e-01,7.531213933807751060e-02,-7.637082036467619517e-01,1.400594116952700308e-01,-6.915396078916424827e-01,-4.764498641694247527e-01,4.975855219604580770e-01,3.747763763404934334e-01,-7.849260467201431002e-01,-2.002462168823137545e-01,-9.689359493690401226e-02,5.773066504266017862e-01,1.184781017687018601e+00,2.507220764077227049e-01,-1.462767396900258310e-01,-3.932847405848440281e-01,-3.176206118281192925e-01,-8.551301909920918654e-01,5.471220150686701977e-01,-2.602854512530257680e-01,5.049319696199772167e-01,-1.398350750492376171e-01,8.928787589197911823e-01,-4.418686576757195339e-01,-9.178349030563112132e-01,4.116988027918091347e-02,9.005470097313097444e-01,-3.105790321108242713e-01,2.568370314000125720e-01,4.127711331212042811e-01,-8.995173535795700781e-01,-4.796020979236135240e-01,8.394342340663341062e-01,6.083964135485780966e-01,2.916727652891117351e-01,-9.911242290701652857e-01,1.707595290392845133e-02,3.625515506364975771e-01,1.644124422140325614e-01,4.409032573294828505e-02,7.152852793603142745e-01
-9.140224639373966120e-01,5.506000404523658798e-01,-6.935727896164237682e-01,5.288879334001078680e-01,9.469256635933476218e-01,2.324638593781138407e-01,1.120967193426323782e-01,1.615323715127206239e-01,-8.406437755422303815e-02,4.828480139068316301e-01,-1.457657572439850224e-01,5.000499925492110087e-01,2.034295042133275333e-01,1.506629996367966073e-01,6.997537710275646416e-01,2.700264335311183816e-01,-1.150414691668473655e+00,6.090755422833874499e-01,-6.495103225386522627e-01,-9.500953976198617257e-01,-7.670018459776019315e-02,2.245945949174659451e-01,-8.091428467156577264e-01,-8.677244922371133429e-01,-4.764584780658100982e-01,-1.221320270452286028e-01,4.286028678269309111e-01,2.913322946534250280e-01,1.815321030472963892e-01,2.304060269071912803e-01,6.009522982748838338e-01,-1.078923077110172768e+00,2.632846089401942591e-02,6.050109329903355926e-01,8.759576176210299714e-01,-4.196997231721830840e-02,1.897915509246224652e-01,-1.104664584620212775e+00,3.844638254805941568e-01,2.562587321327554069e-01,-3.116646090407442227e-01,-4.209497118218852862e-01,-4.596850989550371192e-01,3.260432343932871957e-01,3.170141670924043770e-03,-8.787991409604328785e-01,5.651080731995755668e-01,-4.100004241676794559e-01,-3.917680142073290961e-01,2.823253549966905918e-01,8.489254124738037088e-01,5.846278304242494978e-02,6.639181877330552206e-01
6.833263283036659086e-01,3.759451532938786200e-01,-2.739601570720509027e-01,7.576777213529380939e-01,-1.637822672658812567e-02,5.054247905967290677e-01,-1.763448150734932551e-01,-6.591492680302991625e-01,-3.919956858128306187e-01,9.756330183827044422e-01,-1.054064597951987592e+00,9.959310077738242617e-01,6.854462676995779491e-01,-3.706323933851410346e-01,-1.514545434355569764e-01,5.835030528765352553e-01,-4.134581065149161017e-01,5.711019635785915538e-01,4.646864654623343305e-01,-1.164066389907771226e+00,-1.847072430136726950e-01,6.024249475255480935e-01,6.924497147431237787e-01,-5.546935399535014577e-01,-4.589678355522625042e-01,-2.261305004993006615e-02,8.141528092866974209e-01,-4.484593393131270922e-01,-8.881625098785153050e-01,-2.686417206662762291e-01,-5.873863971616979374e-01,-1.582091533149820317e-01,-5.347895156922248816e-01,4.789344363106490809e-01,7.729012343598933299e-01,-1.281202088838971354e-01,-1.749975256777278332e-01,-1.419950254399937162e+00,-4.767796953535999652e-03,6.318757489538476824e-01,-3.623243962586537581e-01,-3.947555254745608866e-01,-4.671358509383207736e-01,-6.180565176338759237e-01,-2.365578914339438177e-01,-2.696508982811004485e-01,-4.475894861124030122e-01,-1.074483593042991458e+00,6.147720634621283153e-01,-7.859637397812959669e-01,-6.817301114401118634e-01,4.379824710650966346e-01,4.019049727172594594e-02
-2.052420740169603741e-01,-5.051901797273378181e-01,9.975870617547386576e-01,1.161048490426759505e+00,3.571786670325760027e-01,-6.603986803978412201e-01,-7.094386552667686363e-01,-4.502112003298182619e-01,2.796483710399472189e-01,-8.434910146662170094e-01,-9.493011239396234036e-01,1.952987804159234675e-01,-8.585004650598510034e-01,-8.912328207517909995e-01,-7.579189153858971739e-01,-5.961027801817484484e-01,-9.431191204653343041e-01,5.287653199045242447e-01,7.307413985473781848e-01,-5.977915071015734716e-01,3.146361849203942185e-02,-3.774817716034374881e-01,7.807236967104810854e-02,-1.816014118696293866e-01,6.120842437673423841e-01,-3.172240167365799057e-01,9.039638013159406738e-02,9.530899848045583100e-01,9.047072121103681974e-01,1.844486051668989268e-01,6.823347649764804901e-01,-9.520350481660385666e-01,4.632732019746271246e-01,-5.632852825002073738e-01,-1.176423514943659571e-01,-1.008866315594718399e+00,3.360099832981160994e-01,1.114008410784290970e-01,4.840167585647959236e-01,1.137092388602133491e-01,-1.255650050097598391e-01,-9.043253380956584042e-01,3.843760325632004649e-01,3.414941798753359792e-01,9.329751562802957032e-01,2.412051695470732449e-01,1.738898779439183695e+00,-2.290497712120071749e-01,5.576468606964225527e-01,-2.288698532847145140e-01,3.574562964984428493e-01,8.113587618845057303e-01,4.446218303686201301e-01
4.061494592530422998e-01,-6.338758729624567323e-01,5.620949210747103880e-02,-5.513891179694775380e-01,9.864690104322331177e-01,-9.331842101377300566e-03,4.126168131478410994e-01,9.591371236749638429e-01,7.344350222862980893e-01,6.738966768753227310e-01,-7.593254193706303057e-02,9.971872689800544143e-02,5.806280001198079743e-01,-1.668958789000881682e-01,4.626947305986537917e-01,5.708495033868720148e-01,-6.799421891082497726e-01,9.711338519216977661e-01,3.625561008378807015e-01,-7.365541314654714400e-01,1.195298182736810044e-01,-5.445867476552763708e-01,-6.489831326524734267e-01,-1.397087985299221291e+00,-7.106857246098319258e-02,-1.085975518993072875e+00,1.339428146459697433e-01,4.596682548552630948e-02,2.568684157364326537e-01,-4.817286860907282753e-01,9.211153821927168250e-01,-1.100464844382809670e-01,-7.060902568746506291e-02,4.906247384805618311e-02,-2.333752747052175724e-02,1.190988427811292272e-01,-8.806859699359664839e-01,6.864985867986119761e-01,6.072208274753040369e-01,8.150348225321997209e-01,8.731342193737380297e-01,8.230543486018049304e-01,8.677369225011714038e-01,-2.052358583073668197e-01,-9.875624018578241792e-01,-1.677583052290962662e-01,6.699586219454953806e-01,3.887790572314771542e-01,-4.228810025947841167e-01,7.244446239634888540e-01,2.218352008508537587e-01,8.820810428277130466e-01,-2.732911699665476757e-01
2.641605366564950264e-01,9.773516635774600614e-01,-4.525083177572371551e-01,-5.083144383875396466e-01,-9.994399963069627857e-01,-6.007202184170924442e-01,-8.612026091480471379e-01,-1.879114311698260769e-04,-2.606289369073582218e-01,-7.164038940099995978e-01,-8.435967338741027222e-01,-1.005474460203526821e+00,-2.602741316132495264e-01,1.012474655550388292e+00,-1.670089470837650969e-01,7.860795566352787311e-01,1.990117475004531400e-01,-1.038063471983708297e+00,3.511977701656439077e-01,-7.235493212411849839e-01,-7.094868942495705655e-01,-3.632264849839120235e-01,7.875600311682835475e-01,-1.184060403883293366e+00,1.061792368807997322e+00,-1.247442640132165437e+00,-7.788091877507631322e-01,-3.920914476782929037e-01,7.828325917227465514e-01,8.826606008666898484e-01,-1.026444595770540369e+00,-5.251747879609800634e-02,-1.700842415187451551e-01,-8.775254495255360720e-02,-6.205522463646648834e-01,-4.230971157848658071e-01,7.730693171973742617e-01,-6.145300549824087577e-01,4.154145063108860003e-01,3.185452783215029782e-01,-8.685940199322049748e-01,1.119552416384116678e-01,-8.895674890487604847e-01,-1.257092288108481615e+00,-3.958120757026550862e-01,3.963930025360511977e-01,1.754269258084117586e-02,7.130062350015833328e-01,7.891079161065889247e-01,9.808042793176940943e-01,2.446039954662519028e-02,2.860214943291761180e-01,6.648934630235888710e-01
-3.659754468343200395e-01,1.377436947545033763e-01,1.326660158947111368e-01,-4.085766627283864416e-01,-1.163515625662874919e+00,3.939439352710882303e-01,1.222606686595494041e-01,-8.625662227220459721e-02,-6.179240797076394204e-02,-5.609039282026467149e-02,-8.692916432394839354e-01,-1.207898164037072425e-01,7.720159188263665540e-01,-2.190542891079383381e-01,8.964852921439557532e-02,8.078230134288540976e-01,8.209153078549179250e-02,-1.317605506975419338e+00,5.241431395291477058e-01,-2.153903632568063831e-01,-7.478989918394511882e-01,4.383902977664493883e-01,3.623722378609499084e-01,-4.487719508898729281e-01,6.842576391214768572e-01,-5.803716162586114446e-01,-1.527507471444069787e-01,9.886065949822741006e-01,1.537545366982040196e-01,-8.350329670418326078e-01,-4.390416726247876045e-01,-1.964471884060978168e-01,-2.584619299213917198e-01,6.838264780408168653e-01,-2.964808995715554896e-01,-1.042331142357287188e+00,7.941648563641245939e-02,1.352051468804143175e+00,-1.134473288413761216e-01,1.022647013330663934e-01,5.973516730526154950e-01,1.860615186663945875e-01,1.884276781945942170e-01,-7.694704242898344759e-01,3.440695930485921372e-01,-8.563194652521011196e-01,-2.413151321750333089e-01,-3.256769022851817297e-02,6.764988321291199869e-01,6.004602201925939298e-01,-2.821214457834066991e-01,-1.696888275332666673e-01,1.021141763953399728e+00
8.300049271651258609e-01,5.677194317607953122e-01,7.377311351864767053e-01,7.624465310995798273e-01,-1.729439752194388280e-01,-5.461164526630193222e-02,7.628903745064045117e-01,-1.544007008676807347e-01,4.859514694408045843e-01,2.390873318854469520e-01,-5.465172698532382300e-01,6.869490700486836909e-02,-7.659202589483184997e-01,-1.838728204678712619e-01,8.347464911890566386e-01,3.512850802368527314e-01,1.950227439725905065e-01,-2.600469894000229654e-01,1.263371421045517140e-02,2.055573376992134160e-01,-1.144676992539194887e-01,3.787351980783875138e-01,-1.062763841979355250e+00,2.407558999504189334e-01,-4.715502722397688085e-01,8.391835295547671603e-01,9.179001868776484052e-01,-2.029611000818169197e-01,7.295859973793756836e-01,-2.626886251785719856e-02,-1.224224268842519503e-01,-1.069551983771087400e+00,-6.834870264443737575e-01,-1.840981615113164160e-01,-4.075621029698582864e-01,2.080101465188083087e-01,-8.747090272044780734e-01,4.485519339344706813e-01,8.083638413210172957e-02,-6.658879333327747396e-01,6.239204475320763166e-01,-6.088029942693538032e-01,-8.962305173291840177e-01,-5.188301520278476575e-01,-2.436774457226996080e-02,3.030605019422068919e-02,5.199930826103353887e-01,7.372410165691092310e-01,6.517910429324123012e-01,5.203366088553756930e-01,-8.222261230539250620e-01,9.477243937264226981e-01,-8.493529970552081698e-01
3.382035259997067111e-01,-9.673571749929142649e-02,7.471588495264537277e-01,-6.998325321919032227e-01,4.352808594539608333e-01,5.869636391064959602e-01,-6.905738656623887639e-01,-4.474932958082373236e-01,2.500402488200767492e-01,-3.867912207629320420e-01,-4.020412762267497886e-01,1.238977060605384040e+00,-9.777919111532537566e-02,9.392480630897070970e-01,-2.894315205512695277e-01,3.052387046186474939e-01,-1.504868022340179745e-01,1.850485438037098862e-01,6.577462723507467857e-01,-6.807072666596543087e-01,-3.407151130769873193e-01,6.694603722528305045e-01,5.729967806453919454e-01,8.675607661306469209e-01,-1.009858605179532187e+00,1.770556604407965140e-01,1.075706885507163646e+00,-1.579458440585298218e-01,2.375741947108727936e-01,4.794809684329537913e-01,4.128141159449350006e-01,4.595196436190928518e-02,1.391143323527564701e-01,-6.998123596006471381e-01,-8.903684407154291991e-01,-5.627861501412906309e-01,-8.641593755846299629e-01,9.842900902784350592e-01,-9.079719067125896492e-02,-7.293538978690923547e-02,-3.617299908808949693e-01,8.862618041294324511e-01,-1.076739299593927890e-01,-1.035309283993900209e+00,6.968722053877601796e-02,7.184737683814140796e-01,3.728508613243523562e-01,1.387896940343695540e-01,-2.700418607991825759e-01,1.279624148304756792e+00,2.996286019119023813e-01,-2.021353113002352653e-01,7.348740013300805174e-01
2.329688423796114904e-01,-6.131050871390886225e-01,-7.850930629693397833e-01,-1.067041912071527321e+00,-8.301475481057480899e-01,-3.530897907942726621e-01,-9.466337522812559024e-01,4.592337804288103009e-01,-1.282276630753432345e+00,-4.245804058447528728e-01,-7.728110800802482361e-01,-5.213779776945991484e-01,-9.441871806082831678e-03,2.367239031032128682e-01,5.282219831349221906e-01,4.653266315526064650e-02,-2.639121217188440949e-01,-1.043378762778047530e+00,-7.050686944227672059e-01,-9.220234427484074180e-01,1.478911943532636331e+00,1.667825782600133866e-01,-9.011507624877619638e-02,8.097533732051018784e-01,-7.155046904063822044e-01,5.595472082494762356e-01,4.425656604682594586e-01,1.480620279787666083e-01,6.230904480218866226e-01,7.539783897853769012e-01,5.232758048407702978e-01,-8.198016789911426461e-01,7.340514140009249955e-01,1.850559273644189207e-01,-5.339935950893140992e-01,-4.570782432467182521e-01,2.039240160961623971e-01,6.071107764579288801e-01,-1.285684454006718713e+00,7.756455612653990750e-01,-8.128879487229524400e-03,-3.956257476038116949e-01,4.130352670515562985e-01,-4.496187600792495020e-01,5.639739405014974061e-01,6.941266526060636544e-01,-1.339338113441896627e-01,-4.341603289153323497e-01,-6.623333733216073271e-02,-3.748833044570561990e-01,4.488762091624734496e-01,9.699689753741409792e-02,5.986918689924604076e-01
-4.946468837909715477e-01,-8.571867545660679655e-01,1.966556677170546996e-01,-6.302971585657003439e-01,-6.282950997494944623e-02,2.090420821155808233e-04,4.200238657000016640e-01,-2.590410131446587716e-01,-8.373360727529683967e-01,-1.807573328998896833e-01,-6.654729134292310944e-01,3.805859567484944916e-01,6.781752672868615051e-01,-3.746234828453843813e-01,-5.424919854352459048e-01,-3.795052025740468515e-01,1.214262672064565063e+00,-4.386324114999992640e-01,-5.125002033553462955e-01,-8.969769981177226903e-01,5.015466906367604949e-01,-3.591402258139547721e-02,2.542106712352713016e-01,-1.128567026013563568e-01,-2.951654970386455301e-01,-1.733351499786764394e-01,-1.085455906873082466e+00,-2.018279532271970989e-01,6.684172857028287951e-02,-6.497273732402513158e-01,-3.671584751642898992e-01,-9.200347184143624624e-01,4.985465828773260055e-01,-1.026018302255740089e+00,-9.202331243690207163e-01,-5.396980471890934217e-01,4.033375718134930149e-02,4.113567499598697608e-01,-2.265653418897373428e-01,1.663893406805498354e-01,-2.356938028748492009e-01,-5.094743370509434710e-01,-7.848292324347588833e-01,-4.621629107474956033e-01,-2.466708637400542303e-01,1.203195716351253219e+00,-2.034031894286638387e-01,-7.045026546153428937e-01,-1.121068899158213394e+00,9.246120984212475857e-01,3.010992563730123250e-01,1.167132468390844613e+00,-3.026847511053668005e-01
2.805114126533801988e-01,-3.469328183736574700e-01,3.030116035567586019e-01,-3.803921940572879135e-01,6.623376390422570648e-01,7.598552915453750112e-01,4.738774482886067840e-01,-5.003659839147170940e-01,-1.057392784441891997e+00,-1.539928791509373340e+00,8.293809116239211354e-01,-2.678958818842393924e-02,-1.433785742369454441e-01,-1.263727049700226479e-01,3.750766864203341489e-01,4.972402084160700286e-01,-9.704212922586337164e-01,2.899130908034392440e-01,3.343078560026335744e-02,-4.194958709318676315e-01,1.155484661497405918e+00,5.590835453935938393e-01,7.089344941647374165e-01,-1.180113189026778642e+00,-4.812237936581711950e-01,-6.643893712634066917e-01,-9.146716810143167287e-01,-2.776780549929279696e-01,-1.345189359676552954e-01,-8.707104937504526188e-01,-5.801069560415695880e-01,-1.147864579192892309e+00,1.097950144740273554e-01,-9.883527215041372216e-01,-6.345962278210414143e-01,4.218092248686078904e-01,-3.383726390539831264e-01,-7.380061509456767865e-01,3.383405303563350452e-01,-5.890836416966943601e-01,9.366263922475425163e-01,2.254588770926422292e-01,7.866975626990444503e-01,3.295556615563089431e-01,5.490488992525560663e-01,4.014279538010839254e-01,2.052877445012976920e-01,5.727156171091284387e-01,-1.990943889289386870e-01,-8.189579534592996701e-01,-9.673261131339679908e-01,5.818743719298947736e-01,8.234096158516791553e-01
8.737177468534039759e-01,-1.305014501255082893e+00,-1.226779688457495077e+00,-4.420867963168161330e-01,1.149996010671803015e+00,5.845934068087893509e-01,9.613099668204236892e-01,3.606455654089664453e-02,-9.046997393424335288e-01,-7.631604451968392322e-01,1.024841850203919380e+00,8.076064293531763916e-01,-6.338700049683351212e-01,7.088836418242419057e-01,-3.953511385496995545e-01,5.403264870452352264e-01,3.772609429298651174e-01,-3.012585291803535625e-01,-9.049449466267514564e-02,-6.836112163099876682e-01,1.038556357837735034e+00,-5.967377860380215226e-01,3.571761969549924198e-01,-9.199281554377193304e-01,-1.514661775036027835e+00,-5.447166156168807838e-01,-1.142538246352667874e+00,6.312180456046521115e-01,9.451712746588015746e-01,-2.225409493156643714e-01,-8.675701416114037223e-02,-1.122629253476128408e+00,6.344509192167858969e-02,2.869788206013015319e-01,-5.446885890202013414e-01,4.550276388292953667e-02,-2.067850156573269593e-01,-3.031044555171177324e-01,-5.531662792191419098e-02,-7.793421932167251542e-01,-2.539266214560987889e-01,4.310347730420577284e-01,-5.638130381301208471e-01,3.883754105897840869e-02,5.689444036001919253e-02,1.724648997357487890e+00,-4.317973373167259821e-01,8.155120664590502777e-01,4.636011293379539988e-01,3.164587120256859287e-01,4.542692092667645620e-01,-1.487343547206388672e-01,-7.673892476787071981e-01
