-1.554022525992009018e-01,-2.526770159685408079e-01,-1.434209277036787022e-01,9.784268621378744424e-01,3.294435481546729161e-01,7.054640775981895207e-01,-6.254745536568984132e-01,6.061275839900852613e-01,1.389519429888988744e-01,5.787515405694861059e-02,-5.247696223181118613e-01,-4.202858726369153586e-01,5.977302810683577938e-01,-4.353108141831231181e-01,-3.381628327042884852e-01,-7.321559967205800712e-01,-1.310942753612967526e-01,-5.829137925247451085e-02,-2.771474235172678435e-01,4.235446094754397595e-01,7.609204378628089405e-01,-5.744707870228196178e-01,9.225882161463858644e-01,8.900386749917710283e-01,1.215018882869640521e-01,8.021752375765210941e-01,-2.573194061439442737e-01,7.972673633863530673e-01,8.367648699028830128e-01,-2.631537733828767656e-01,-4.743066187304230685e-01,6.715191550308965418e-01,-7.887042163627762115e-01,-6.787084085635961550e-01,7.666941100919975050e-01,-2.630085079316271113e-01,-7.843594199133872014e-01,7.410797961575286141e-01,-1.025993067910386108e-01,7.266213369700444957e-01,6.870783398277974241e-01,9.787855122093089832e-01,-5.611353062958838178e-01,7.034553041261778494e-01,-3.692493692989925469e-01,-8.218573970856527522e-01,-7.487068380513142163e-01,5.306399187820938224e-01,4.533955681920986275e-02,-1.804511540060138308e-01,-9.368022232201720367e-01,9.698349292872948668e-01,-9.653776460187730724e-01
-9.102422867346645630e-01,-1.851929636517788968e-01,4.050557743463447657e-01,-5.048101882474391733e-01,6.848777123193103278e-02,4.346859541917211245e-01,5.114486471708186155e-01,1.704326972800476181e-01,-5.221830984728451641e-01,-1.940401694204898775e-01,-5.609148269922267227e-01,-9.618461714799961260e-02,8.737126496094732575e-01,-6.093769350176112543e-01,-9.439437613862274867e-01,2.416663476197362381e-01,6.202340519803722224e-02,1.338685760458096785e-01,-3.837777660996299356e-01,9.494138139652338881e-02,-1.186799447837221799e-01,-8.468034368622116004e-01,-7.991126636931091820e-01,-6.374942445987404893e-01,-5.557068201201431634e-01,5.812225549128521296e-01,4.868707246177167956e-03,-2.407676235337600362e-02,3.918996602950232666e-01,-4.881867057174996138e-01,7.360382596672379041e-01,-4.027577359763976350e-01,4.929274837625375327e-01,9.726383820373222244e-01,5.986845213151507084e-01,2.782248110110923101e-01,8.256815964295786126e-01,7.525901433895048065e-01,-5.732795478844372461e-01,9.261254341312096239e-01,-7.941425778542958724e-01,5.961509818431079966e-01,7.157868786070135103e-01,-5.549106678890245448e-01,-9.640725182425606832e-01,-6.779702131890494865e-01,4.410485310880479792e-01,7.541128739450814189e-01,-7.121848052755865854e-01,-2.129165654852666067e-01,-8.763955128745535283e-01,-2.270170738424625301e-01,5.948918046347037025e-01
-1.535109615136275307e-01,-8.925889008312474227e-01,6.628105866663783763e-01,-1.623471668831439341e-01,3.058250112762439521e-01,-6.762438333416218583e-01,3.651293939233823949e-01,9.904855942532431179e-01,-5.649785201009646096e-01,2.236515581326028457e-01,-1.981840202974547577e-02,7.154981723353147638e-01,-9.154634404503024792e-01,-5.933526096732651967e-01,-6.558233702317634028e-01,-1.018077051373512815e-01,-1.124433942996062169e-01,-3.793067279461655450e-01,-1.574782752677588993e-01,7.444686118203032166e-01,-2.283678986131970623e-01,-4.823617891912754807e-01,3.278878077532799140e-01,5.202369816543219727e-01,1.332612560922688816e-01,-3.191743412254856582e-01,-4.776446278286128888e-01,7.210796685933578143e-01,2.652864950135930822e-01,3.712832070317879096e-01,-7.526712226962283259e-01,-9.405565927743549937e-01,-4.490017554143839740e-01,9.679223416530017277e-01,5.057035103744823568e-01,-8.941204511677598443e-01,-6.037414067095766557e-01,-6.917644392602841918e-01,-4.397684766155243175e-01,-3.678907267436352657e-01,-6.147025405433639289e-01,-6.981068250203574799e-01,-3.045822771304457222e-01,4.313619953484197633e-02,4.524820269433637021e-01,9.796213140488088111e-01,-3.967699445935827796e-01,-8.431257542986676512e-01,-7.229073099377953948e-01,4.821390952305814603e-01,-7.312306787625980631e-01,4.230485425635586161e-01,-1.677816491398392840e-01
2.076011133700592926e-01,-8.206610319308456081e-01,-6.849388988109927912e-01,8.015436847525850839e-01,6.313935439554199114e-01,-7.767936282263120384e-01,-1.478354954611589001e-01,-5.202135230030671686e-02,-2.082400745731333436e-01,3.461955069122557016e-01,-4.663165476571188434e-02,-4.539248372233586348e-01,1.755711148923011500e-01,2.648622672632873210e-01,3.925022902605194292e-02,-1.519560658937423869e-01,-5.631118162426664853e-01,8.381879585579391501e-01,-6.923045191516828956e-01,1.499153304487698957e-01,7.025728081949634829e-01,9.115441797593705209e-01,6.567635137121216049e-01,3.405384063639496639e-01,-7.075299917977612152e-01,-6.742775999341316107e-01,5.642257963464608617e-01,8.934986768650901023e-01,-8.644062684131527119e-01,-7.049937999217906759e-01,3.164967869017317192e-01,2.495108126700941453e-01,-5.817238984792661993e-01,5.690189343835155844e-01,6.365367071467034066e-01,8.000647429131878541e-01,-8.190709499621651180e-01,-3.110344276971586663e-01,3.349911099035987050e-01,-6.577081637793150692e-01,5.037474588085528726e-01,-9.266292689210545719e-01,-9.057486376911566550e-01,-4.520341856476982612e-01,-3.263317912789998609e-01,-5.059129965979578536e-01,-3.503191974590060820e-01,1.928607920686402008e-02,2.705581225638011844e-01,8.281734224580532266e-02,-2.740849876849104499e-02,2.549468346876817559e-01,3.057994736411906445e-01
1.685162767302518239e-01,9.911590192354935436e-01,-1.183502245950898979e-01,3.625196459269871552e-01,-9.974747197183509995e-01,3.948816513360550173e-01,2.423550994492829624e-01,2.744516486821212409e-01,9.106064207174802139e-01,-9.337676781793313729e-01,9.225061637359543987e-01,9.936628964845456435e-01,8.436747558240054179e-02,3.605462058905541389e-01,8.818779566370544831e-01,5.767386947119614860e-01,8.287357153423881018e-01,8.241728978781671655e-01,-1.770733024136172673e-01,9.812404261072376066e-01,-4.666904980908816170e-02,-3.151937500861358710e-01,-1.224327650878901663e-01,1.215054243410223708e-02,-6.865543118336465689e-01,7.196919342365248884e-01,6.194741645614151304e-01,-8.482055103755026249e-02,8.390381410662047790e-01,3.841222257448804744e-01,-2.297751359395764081e-01,5.659859391943650175e-01,-1.062507851935848846e-01,9.826891098790382362e-01,-9.348340098240700557e-01,-6.441338506596594460e-02,9.201877850710479256e-01,3.857557575584079634e-01,6.645807909868025609e-01,9.503405907846858014e-01,-3.492815742869566364e-02,5.335839425628060573e-01,3.046134609497731516e-01,-7.034775228955081339e-01,9.644863569695907302e-01,-3.942747556143818555e-01,-1.403143736723203860e-01,8.491912486168674556e-01,9.373670520680792428e-01,8.688455807776617190e-01,5.579847755119855535e-01,8.760364711577762753e-01,-7.004754458738463585e-01
-2.904174037842802147e-01,1.010459762450292232e+00,1.313265013121680536e-01,-5.161592813161697268e-01,6.400263227405544875e-02,-9.303874205480433535e-01,-8.393258975508757769e-03,9.634102743568414562e-01,-6.149214080993784526e-01,-2.656362925998063118e-01,9.653126200756695363e-01,-6.665890889692698273e-01,4.733946507745067644e-01,7.035894696481258537e-01,9.786354799441896457e-01,7.598938984518762707e-01,-1.511604607708240677e-01,7.203481923082915017e-01,2.397126646411970874e-01,7.549457464428369069e-02,-1.582072141722870029e-01,-4.404742158960032739e-01,-4.134918478242038953e-02,-9.086553376147200878e-02,-7.730539627769354993e-01,-7.818846574317649400e-01,3.644491356776947133e-01,-7.764692783553160949e-01,-1.848422951550111326e-01,-9.561367846238767454e-01,5.404812655477916339e-01,5.559195886551347721e-02,5.267893184290685094e-01,-6.576709987833522231e-01,-4.236881838620589757e-01,-5.980121523186268107e-01,-8.087984483717688411e-01,8.238182618142995128e-01,-8.951931589458628213e-01,4.731640158629983883e-01,-4.726459513539633117e-01,6.366108567597728030e-01,2.675809255372637030e-01,3.335337353228807755e-01,-2.426355387473912856e-02,-1.487595791243865317e-01,-3.184183581025665788e-01,-4.796169510951449610e-01,4.818815374412173114e-01,5.096317550244099381e-01,8.209866408619294342e-02,9.961022009540775324e-01,-8.194254023846896384e-01
-1.585131520066566935e-01,8.477825778657291922e-01,-2.411934525686093567e-01,-8.174392260762519680e-01,5.662867687943511363e-01,1.862700896589229993e-01,-1.569466886537948525e-01,-5.169939309859343801e-01,7.387455962701542367e-01,9.364713095281707034e-01,-6.677484077097806114e-01,-9.358785841505344871e-01,6.045569803368251449e-01,1.640341179396050397e-01,-1.758608233124062115e-01,-1.533124063592530562e-01,3.426379962490421621e-02,-6.726957318847064382e-01,2.208867871660366855e-01,-3.155477288623760312e-01,-7.382333519066186511e-01,-8.143232123594358329e-01,-6.250661398720690487e-01,-1.916099750749890585e-01,-6.133250814607683621e-01,-6.382266074438820436e-01,-1.119323843232780114e-01,2.961119289521943476e-01,-9.797520996240581814e-01,3.990529996880294306e-01,-9.439461481566048251e-01,-3.619824111977368308e-01,-8.258732422313264099e-02,-8.495973640480818379e-01,-6.245734150807592533e-01,1.308940671996561833e-01,-7.974094704122114408e-01,7.402601063863759601e-01,-6.714967174686996554e-01,-5.138868203618607300e-01,-8.753569606629000299e-01,2.456406745463495522e-01,3.768840669171291680e-01,-6.291433845339442499e-01,-5.564876549493017466e-01,2.811977847844424616e-01,-8.746511126409450831e-01,-3.464000683298537608e-01,-8.821051009661289299e-01,6.700262837100245950e-01,9.546667613691157683e-01,-3.331911377061372859e-01,-2.687464772413529213e-01
2.969098699972760325e-01,7.583980490124850871e-01,-5.366742732042366348e-02,5.844890932511085865e-03,-6.988466309166865287e-01,9.620635366435094094e-01,-8.627894465804855084e-01,1.856064946112705449e-01,-2.266819605619944111e-01,-9.925329819998289782e-01,-9.253171430805647857e-01,4.485960737070183724e-01,6.325656289811799615e-01,-7.060553661512705137e-01,9.813362903023302719e-01,-6.153090934948559632e-01,4.023850506905621294e-01,-3.565639703276733078e-03,4.521586116900151997e-01,5.634190370908727097e-01,4.795839738806290109e-01,-9.016059230575089456e-02,-3.537456158324209787e-01,-7.132071638431470850e-01,-3.075065105364263029e-01,6.560158846699580826e-01,-7.524899814193726222e-01,-8.633172545388250185e-01,-9.743448422593093960e-01,4.923601402046210995e-01,-4.805375238739507671e-01,-4.124837080898938885e-02,-6.702226934808666603e-02,6.856117152005524185e-01,-9.196389460977386632e-01,-9.008509936394624162e-01,3.200319721814422480e-01,-1.014818048235543557e+00,1.603385902767034132e-01,-6.822855243109207102e-01,-1.204826827862940097e-01,6.705753667982015109e-01,1.302959437267810217e-01,-5.791920973861959254e-01,-9.291269883916222216e-01,-4.865382903637191503e-02,-5.020741326878919164e-01,9.094554528184923825e-01,9.166281757858711909e-01,-3.251429936956465871e-01,6.714632936066705637e-01,-1.866322425892450176e-01,6.255230936019604560e-01
-2.185412939308952751e-01,7.018771348410702826e-01,-7.553899226657662114e-01,2.546240809321412280e-01,-2.291141481985227157e-01,6.178770480263924281e-01,2.547405760797297192e-01,2.002321327644602800e-01,3.284012543623728297e-01,9.573353088173496284e-01,-9.709861791922663743e-01,8.245491574260044310e-02,-3.076876487905646496e-01,7.769680291237962555e-02,5.532658564802264145e-01,-8.551120179043851799e-01,9.201206585132122306e-01,7.304868876910930453e-02,-5.316958436114779252e-01,9.382633664730989642e-02,2.960203640132305636e-01,4.597190221893883710e-01,6.760059022246830418e-01,6.292253368843586658e-01,-6.154236629348361909e-01,2.613193629454548250e-01,-4.593002551467640915e-01,-4.457531162768308408e-01,6.972923543447929751e-01,2.239782346542953662e-01,5.471067076835242071e-01,-5.465350954820825669e-01,9.020913606854994438e-01,-1.509238227657969944e-01,4.469282072426087465e-02,-6.978759768126385765e-01,5.636653795363797403e-01,5.670689243169059202e-01,-8.322319376877802821e-02,7.972435387259824147e-01,5.723275886948070434e-01,-2.924755980190759663e-01,-7.538079877164940990e-02,-4.249441384336440919e-01,6.956664583298974858e-01,5.930337261181550801e-02,-4.966694976600718459e-01,-5.749966572829009470e-01,-2.318365373848003952e-01,-3.951044408472089153e-01,-4.313626985093991784e-01,4.719348944402323998e-01,-9.619198060865609134e-01
-3.149782122787140870e-01,8.538816392061451266e-01,3.798304164941818106e-01,-1.515575188984256694e-01,5.348558395400505594e-01,9.349790790678967622e-02,-8.371801576841272907e-02,-2.216357437955863985e-01,6.627841194732358998e-01,-6.001380865243693963e-01,-4.211083047418970327e-01,-7.676493749896665109e-02,-6.064115491645987177e-01,-8.561358897290331782e-02,-6.901688844427764646e-01,5.545978316728440438e-01,-4.973757983861401000e-01,-5.358496334392948840e-02,5.666124470040599936e-01,-7.248503711873626187e-01,6.551110755347883813e-03,3.325825151713311389e-01,7.919096861258763109e-01,-3.932031532902086624e-01,-8.626902963221141363e-01,4.714549089972139284e-01,-7.126083914180928458e-01,6.635196546759860592e-01,7.011969416659975807e-02,-3.377210362590619686e-01,1.937295001557488572e-01,4.092860632618365857e-01,-3.895207839690866258e-01,-9.184187322083039451e-01,9.100443571023077993e-01,9.539330457993646650e-01,5.220921194886467553e-01,-8.922105026695301699e-01,-6.686237056368840026e-01,4.882100800438461674e-02,-8.592353294707183453e-01,3.505029750154792789e-01,-2.644758384804182794e-01,-4.356448005276911464e-03,-3.841984742571832312e-01,-8.958722524908316887e-01,6.478426493914848372e-01,3.120790692025625646e-01,-4.372482559302559024e-01,-3.403753162470408156e-01,3.724615880824226344e-01,2.881345633298953435e-01,7.229317020961891771e-01
-7.938072675046539128e-01,5.620502341861252082e-01,-8.363627843958542085e-01,-4.362058259665117510e-01,6.700099791049860531e-01,2.019098167573132319e-01,6.350389512536276371e-01,1.269003426600302242e-01,-7.301453639524840833e-01,-6.187681500359003550e-01,-8.041218700452724688e-01,2.912256305767454423e-01,5.539309268858463309e-01,6.633934133354097984e-01,-2.037782478991854718e-01,3.723482069277070372e-01,4.930418250838833338e-01,9.160321019564180434e-01,-1.364071141641547968e-01,8.992090917408582795e-01,-7.568370191085916909e-01,4.643714154026117313e-01,6.531048590625678774e-01,-3.586327005212217034e-01,8.880109570100186422e-01,6.272318679338846625e-02,2.180713485473419200e-01,-5.937151768245021444e-01,7.332652896174964852e-01,7.154758862597426772e-01,2.823907865100697689e-01,3.965568544182430100e-01,-1.617452047658785030e-01,-6.587028974607524179e-02,1.066416001397940128e-01,-5.324352556946319037e-01,-2.333907335332213728e-01,4.914328607359892964e-01,-9.942662102074038000e-01,-2.776144513513317813e-01,3.329170924084427496e-01,5.630016145066654154e-01,-7.534436071273281632e-01,-1.842889950275140298e-01,-3.015887229722469809e-01,-5.012359508438870570e-01,-9.270990852855198749e-01,-8.969895096534599155e-01,-1.572901344733871123e-02,2.928707465556731337e-01,5.696445839483016416e-01,1.472950021458800489e-02,7.059380270243129085e-02
-7.382417336773686722e-01,-6.318486578793643949e-01,-6.158357246293111320e-01,7.096047686870406157e-02,-2.884994719257872875e-01,3.178454783655695892e-01,-5.080192842497590622e-01,-8.328513527840716302e-01,7.687164022822076115e-01,2.317158159300069242e-01,4.477133446774443359e-01,7.688821930314645448e-01,-1.376286188384654441e-01,-2.529461218652208632e-01,-2.471443655009864793e-01,2.405410836262593666e-01,-6.077018144353520945e-01,-8.341617185739457208e-01,2.124433897232247404e-01,2.593456033579183417e-01,1.527561130791121012e-02,-2.605050679251051486e-03,7.717734329605218102e-01,-8.986540943363845457e-01,9.839865090174996221e-01,-2.941766434434187616e-01,-4.232694242813404562e-01,7.919372226496865230e-02,-4.001625776630560738e-01,9.574984905016310499e-01,7.921707440935746858e-01,-5.469698811188676846e-01,-4.182068157788290108e-01,9.224426170494433030e-01,5.861213317754192520e-01,8.710791225276102168e-01,1.512770018672027483e-01,-4.677840076393072893e-02,4.899686149681290598e-02,-2.035014837242370145e-01,1.854998912490992691e-01,-6.174949836940024639e-01,8.806787746872438705e-01,-8.436683283547617707e-02,-2.579735434332518507e-01,-3.634031393500615770e-01,5.989303481096097496e-03,-5.471650644152368237e-01,9.392796821902267279e-01,-7.687913226965933378e-01,9.681660836392962100e-02,9.456690468956402418e-01,-6.775130924761715301e-01
9.996395259964989677e-01,5.429765635519518963e-01,9.626975894863669669e-01,1.782666139646246206e-01,6.593382452602538635e-01,-5.864925894769315029e-01,-3.199374890472973521e-01,1.975628635922789811e-01,-3.753719589846521987e-01,1.033681279962595373e-01,-5.815021939149845887e-01,9.210984490783518108e-01,-8.580728044752531369e-01,-3.631564788838533842e-01,7.911984552927200376e-01,7.376919222067567228e-01,9.373087760004858993e-01,-6.951586396995865780e-01,3.116391930635446506e-01,-2.287252701075816463e-01,6.310620575049254999e-01,9.568507963281739359e-01,2.823603608544746901e-01,-1.299506088846552332e-01,-7.751474136630197576e-01,-6.516936524369397743e-01,-9.235999916796580611e-02,-8.074431160935491292e-02,-8.113388553056078978e-01,3.022973398014838220e-01,2.297897968598471563e-01,-4.741841292005578579e-01,8.745405960450955973e-01,2.552188432683108119e-02,5.640249051822628923e-01,8.929561766098503828e-02,5.260470600916365980e-01,4.431782598951730656e-02,-8.166840700636226469e-01,-6.018590182293364066e-01,9.594121667446267043e-01,-2.025294548963417762e-01,-5.708610798197162328e-01,1.153044582145171248e-01,4.670808929170396362e-01,5.190620261651669454e-01,7.562900124843857652e-01,3.523446325069946594e-01,7.683358101399387352e-02,-7.577778701130383210e-01,-7.512091404231695524e-01,-4.885823899842169915e-01,1.622280565208263081e-01
