-1.271716218449795432e-01,-8.458106583557682689e-02,6.968483204181918911e-01,2.893058996909402270e-01,-7.948790586751520726e-01,-4.091996799062889711e-01,6.659214723264104130e-01,-8.102363152761998810e-01,4.714710352736646848e-01,1.925502074818638276e-01,-7.800770816545794517e-01,-3.222146398477953033e-01,-7.721116575743797172e-01,-9.942955045717308815e-01,3.042964853741295106e-02,-5.463176092356454294e-01,-2.352295148101119782e-01,5.122023233777682760e-01,3.199974077173727283e-01,-2.985951436711393736e-01,-1.067351717304888314e+00,3.192143809287429912e-01,-6.049314436886076285e-01,9.931117594477300026e-01,-7.794944077185524123e-02,-5.708637860855230173e-01,-1.045348876377227426e-01,5.683682889224501711e-01,6.642073699523342034e-01,3.896123235045942379e-01,-7.363313651972367424e-01,-4.738245174489242872e-01,-1.562802166711320384e-01,-2.260654365335098837e-01,4.112396495480485359e-01,7.726174308091987575e-01,-9.976629383122779249e-01,8.633343400779103227e-01,-2.685319453905276599e-01,-2.657712906930929653e-01,9.683514393682884913e-01,8.001216964194197701e-01,5.542204000770991623e-01,5.251908705989482007e-01,-3.879778262150478108e-02,-3.250534527973323873e-01,8.897640030601298156e-01,1.185428321086200443e+00,2.299614646724435496e-01,-1.068937001268393638e+00,-7.472849198057162079e-01,-1.158623163003209555e+00,5.696369024750853605e-01
1.081338329084339023e+00,9.427362008489122980e-01,7.068772909222823531e-01,-7.504268454822814460e-01,2.557245373308837944e-01,-7.165685744481909980e-01,-3.897570847125238214e-02,-7.192487763336725681e-01,-3.170163042669500997e-01,1.032405198506200161e+00,-7.610604503631764883e-01,-7.801167581719926913e-02,1.015518474822304951e+00,4.972037111022178935e-01,1.028172743390601829e-01,-1.004341433185897747e+00,-6.317329671535160118e-01,-1.450484826745139788e-01,8.708761747136954945e-01,-5.875479228310257485e-01,-3.283974663295495811e-01,-1.637061537130047872e-01,4.524603387231311280e-01,1.256293430221729235e+00,-1.153844619578453967e+00,3.521953901546608923e-01,-4.100566263878705486e-01,8.217565087410902969e-01,-6.218976325681192519e-01,-4.217485492313420847e-01,-3.044694313596165713e-01,-4.035903626335908267e-01,7.106936609995874177e-01,2.816087917403521379e-01,-4.910786944233760387e-01,2.463527926562349424e-01,-2.432182984695281935e-01,5.212992523918011933e-01,-2.371117933657258814e-01,6.625237402903428885e-01,1.187854695995125415e-02,9.738991793591230683e-01,-1.131805400536814110e+00,-4.447770027007657556e-01,-9.087436337383452134e-01,3.325918269346522238e-01,-8.259417220972501417e-01,2.218850686330658128e-01,5.966367778840058200e-01,2.249925555202408056e-01,6.725328501991465480e-01,-6.655526780730839365e-01,-7.566077548727606628e-01
8.104687834181956152e-01,-7.335849860671785905e-01,2.828549115764929511e-01,-1.164346054040304584e-01,-8.358825883541418644e-01,1.484688553994082394e-01,-2.427510050255458074e-01,9.705939743151237309e-01,2.926072990305557675e-01,-5.458689108734634532e-01,-2.864152225377800676e-01,6.018855032459897725e-01,-2.143104710910301025e-01,-3.189809639334362790e-01,-2.548148537339569031e-01,-6.831418309304282399e-01,-6.641145605811663577e-01,5.595484020714968088e-01,4.817138208044229875e-01,-1.540326820019868037e-01,6.383338825681122986e-01,8.875834166784121000e-04,6.401823449807056976e-01,6.021507307666250641e-01,-5.761594743230415983e-01,8.157018958562946009e-01,8.001410064726537374e-01,-8.583303327954087125e-01,1.692362417001051222e-01,4.796212756999366777e-01,3.256773915702656508e-01,5.018563478360978936e-01,-1.322182641720994478e-01,-2.221389270139953187e-01,-3.538436916066776683e-01,-8.674917006331640812e-02,7.517371193614623692e-01,1.211807332762047773e+00,8.817898924752749501e-01,9.376777055075823375e-01,-3.959015739232810832e-02,-9.098533040856515708e-01,-4.110620520814132345e-02,-6.394698250230342884e-01,5.939630156637678571e-01,-4.767123580811864492e-01,-3.916123974094538052e-01,-3.090836450174572203e-01,8.863539296538547330e-02,-8.486553178378031248e-01,-3.233187214982939928e-01,-6.915704220164553551e-02,-8.007448549954742090e-01
-1.219564107294199284e-01,1.327509156578200455e-01,1.523018937590332744e-01,-4.475291097031122156e-01,-8.556259588780145142e-01,1.346279546119315274e-01,-1.785796158531081368e-01,1.404764924038297835e-01,5.378075136335526141e-01,-4.232844118601910566e-01,3.530720615421284458e-01,-7.789902476115914132e-01,7.671201371410502068e-01,3.917355705879076444e-01,-2.719531860776597254e-01,-6.400344746789767836e-01,7.058274747954290662e-01,5.771454832839845173e-01,-8.387893466885412153e-01,5.894584915943119549e-03,-5.993760396828576864e-01,5.752971284605999935e-01,-1.696783870669454630e-01,3.910831568064167540e-01,4.104076782179502114e-01,6.904123177618517460e-01,-4.113526303090834224e-01,6.928485591655267339e-02,-6.628703431732543283e-01,7.519197914437890651e-01,2.248891395619178335e-01,-3.206355694973253567e-01,-5.801112060765385436e-01,2.837738651945431734e-01,8.513516709218258427e-01,-1.897362988639129597e-02,7.483040482396505766e-01,1.154053450479122889e+00,-8.619471514530714362e-01,4.799267829843020250e-01,-5.172988933000984835e-01,7.919109289251614614e-01,-1.064651687560975724e+00,-7.036090348708919917e-01,-1.099489807767945887e-01,-4.556152740022094694e-01,1.705002223799683692e-01,2.734715205436887842e-01,2.615986378525316652e-02,-9.092435079804758180e-01,1.217979901250253044e-01,-1.206990390689799131e-01,-4.663256587523693653e-01
2.138957728840121808e-01,-3.110173802914542041e-01,4.147524239355810938e-01,8.175967693893243515e-01,1.326580079842681718e-02,-3.726602942804254082e-01,-7.616990379711834347e-01,-4.793110291172589243e-01,5.957103625847574857e-02,-4.634317600224896472e-01,-3.215016163428365270e-01,-2.254255485212483257e-01,-2.669226835300598788e-01,-6.127840699859198048e-02,-4.988908695657424119e-01,2.199978976750476267e-01,7.081959647717387396e-01,5.962431919320109186e-01,-6.832360747179978544e-01,-1.266157194288727861e-01,-2.449410617747680985e-01,1.137569738375684425e+00,1.961394835682587490e-01,7.911287278985907889e-01,2.121921430848772161e-01,-2.818223239474527686e-01,3.482017372967200486e-01,8.924531740729182427e-01,-1.493672171840903784e-01,5.110057875719348219e-01,8.768108445734253964e-01,6.985850726092995844e-01,-3.805200157715354359e-01,-4.813531516861961901e-01,-8.345320461088588937e-01,-1.076814931679173748e+00,-8.426689286836742954e-02,6.960243597522580705e-01,6.295863186861978544e-01,3.473112894253881922e-01,7.935119468430774647e-01,2.919831936608376921e-01,-9.513459284095691082e-01,-1.178888996342794204e+00,-5.467619805319106491e-02,-3.485939813530564702e-01,8.483991435310979101e-01,6.121923894704660585e-01,4.901729415389664002e-01,8.423032710015894153e-01,9.572614250612393461e-01,-6.655220533354487822e-01,1.188910380240805198e+00
-8.482252926009585803e-01,7.643398239881598055e-01,-2.626025484580450930e-01,5.554494122368146547e-01,-2.027883881818355327e-01,3.897009415134370380e-01,9.306953365572533388e-01,4.749159523032727703e-01,1.100766641741823815e+00,-9.940644280355197260e-02,1.623544471687702329e-01,7.523084556617462004e-01,9.148039536361742829e-01,-9.176721716318176902e-01,-5.575069129093097597e-01,9.717613180491601055e-01,-6.669767946859599395e-01,-6.066208716062327921e-01,-3.324435644884165542e-01,-9.634290662302988917e-01,-5.657755475840130499e-01,-1.360134544692027381e-01,-5.178036264891057172e-01,-9.491310332008440209e-01,-5.211622448790243639e-02,7.456238097256959740e-01,-1.005417199250757454e+00,-3.538484686223262732e-01,5.303757768800045763e-02,9.331565175768408160e-01,-5.683201702512881148e-01,-2.814462759379667833e-01,2.478475404604580934e-01,2.551213808479165790e-01,8.507359727147415507e-01,9.405944041286204982e-01,-3.882079040249859503e-01,-1.906606975087630218e-01,-4.852793983039334347e-02,1.051064285350356231e+00,6.429659046770829223e-01,-8.242091535251782064e-01,6.944361234699038266e-02,-9.053469423679746386e-01,-5.059971091682177180e-01,-9.409299672457460684e-01,1.001490594430422432e+00,-4.728736709496857982e-01,-9.606599893697033155e-01,9.251569275517880220e-01,-4.415521212984596100e-01,-1.080063787498099614e+00,6.833895412493951049e-01
9.738185818700646479e-01,7.143086114760516248e-01,7.893303860196785315e-01,5.691258404100689727e-01,2.872558335830883158e-01,5.552448949817810897e-01,5.918997130255131411e-01,8.585652086986912679e-02,6.130053339836188941e-01,-3.243094098170932194e-01,-1.101928236017134299e+00,-6.577902329389759828e-01,1.171785609929206995e+00,1.210040872460728251e-01,7.467068097883751143e-01,8.327998812129257244e-02,-8.592645121479605130e-01,4.759163640027283537e-01,8.665090033994444774e-01,-2.456092807177140749e-02,8.980619495039737776e-01,3.955188166744887379e-01,3.449609997534380107e-02,3.717142169877792335e-01,-3.235782743300285036e-01,-5.560534043282768790e-01,-4.459638699782805804e-01,3.044227889209475402e-01,-1.880604725334363292e-01,-5.961610082768167285e-01,8.336532035880316327e-01,-3.047081412204222239e-01,7.610405044809418484e-01,3.325741036854810151e-01,-4.664816541391046956e-01,-9.231405281835878274e-01,3.110852139753788603e-01,1.033035708901323124e+00,1.088235904039207974e-01,-2.706893147839170011e-01,-4.850369390921340784e-01,-4.699342394699718706e-01,4.184896093158723684e-01,-1.085091460020103593e+00,5.840608544009829456e-02,-1.044534983479764034e-01,6.535692412975102616e-01,-2.707212591261385914e-01,-1.069367663205571528e+00,-2.647695261715260484e-01,-2.928627360605717267e-01,2.266649833091582689e-01,-3.327752379818344625e-02
2.108985732905817589e-01,-6.639264135067955985e-01,-7.792847663947028991e-01,4.726711630795381591e-01,7.295728697000347651e-01,5.071182329900393304e-01,3.242144757543215516e-01,-7.509021279438244934e-01,4.237823060957628951e-01,-2.474554566023885460e-01,5.594005579521578175e-01,7.161993212385299179e-01,-7.613361394740196797e-01,-1.958828407735338228e-01,-8.031089840142084657e-02,7.526704642357678887e-01,-8.281214012789205325e-01,6.938720346712262677e-01,-4.089374341700033888e-01,-2.517304746425649831e-01,-4.471466704358099120e-01,4.456812542384100406e-01,1.050057096430304648e+00,-6.652641459749809583e-01,-4.219414203148130205e-01,-7.045550750045556296e-03,1.727600615743631399e-02,-3.179283428617473151e-01,-6.086378337952910167e-01,-1.181575855071774761e-01,5.666046131817810139e-01,-5.915511439755123391e-01,-3.154215969212928461e-01,-1.613225469365125730e-01,9.162615284919597425e-01,-9.332435534924197196e-01,4.626491026670886964e-01,-5.481087374709187054e-01,1.159593802086974906e-01,1.155934221294085296e+00,-6.761800149078011080e-01,-1.633425130051818219e-01,4.059328101244907838e-01,1.772236122629172739e-01,5.497989208493522240e-01,-5.538315055164952927e-01,9.673423209076557061e-01,7.413472465708863535e-01,-2.485215557240513240e-01,3.097077929929208939e-01,9.767914605306209364e-01,-8.154513358978848769e-01,-6.000882190331763288e-01
-5.042508213190934896e-01,-5.442924240234030542e-01,-8.046405952862609734e-01,-5.901252418863049964e-01,6.705147962230643133e-01,1.384716656041960814e+00,-3.735771729183630374e-02,6.547934568039349701e-01,-5.976665724417956627e-01,1.311961199139681122e+00,-7.472466782016401465e-01,-3.595367164408629357e-01,-5.702394937779050599e-01,-8.969431360990647306e-01,9.757220742013198445e-01,-8.916426150668933515e-01,7.198314655082693747e-01,-1.929944239663494432e-01,3.190702376131569068e-02,-1.022989207353767332e-01,3.820060404604511684e-01,-7.417310253154580924e-01,3.546785783977263184e-01,7.387015946680990375e-01,7.831626489084994036e-01,-8.185270067651153614e-01,-7.045058764149227937e-01,7.204972411523024034e-01,5.592564933411896533e-01,7.848485720653081144e-02,-1.672170867557961349e-01,-2.933088404466730470e-01,-6.674889386377906852e-01,5.510541577960247350e-01,-8.573624284581125021e-01,-4.534474856290698352e-01,3.578951163065172691e-01,4.798242482828311561e-01,5.491264169431816500e-01,9.078273064939650361e-01,-5.193503550133528046e-01,8.097889740235728606e-01,7.279932099744967910e-01,-4.688223607360580414e-01,-1.037048214235704258e+00,1.185116281040883707e-01,-4.909207449855586547e-01,5.347887006913054631e-01,2.814906388179259089e-01,8.692173152556315063e-01,6.205109641047067415e-01,5.673255709150408777e-01,-4.882044825231605101e-01
6.058007179655666707e-01,5.853946476338423022e-01,4.217757020435242143e-02,-5.378065149434766434e-01,-1.028856964340535696e-01,-1.002012654515720969e-01,6.140565137601909917e-01,-1.862858310857995747e-01,-8.337722197747198249e-01,4.106526987538308138e-01,5.417924050692792814e-01,-7.207586678798090229e-01,4.552552366988505544e-02,-7.797665571095426795e-01,-1.011782413464846098e+00,3.258350554704555480e-01,2.290143695325370654e-01,8.187744595254697888e-01,4.681396834996013334e-01,6.650079918991909089e-01,-7.060112795898975113e-01,6.854725237384536873e-01,-4.181308500441701659e-01,2.118926685391897824e-01,9.133588021858900508e-01,-8.203783148901374611e-01,-4.770521967708049593e-01,8.997578599174630432e-01,6.840805720658672540e-01,1.736143652280953617e-02,3.100709449433723952e-01,-2.806454138374321963e-02,-4.932992841858687694e-01,-2.171202668821142073e-02,1.305538335399976102e-01,-5.877091603789086349e-01,-6.401865237750660187e-01,3.487484913097624872e-01,2.303017383809576324e-01,-2.948156081945015328e-01,-3.515450742510863313e-01,1.088366375113266893e-01,-1.019397216600183453e+00,6.525422012112819248e-01,2.606637346466525451e-01,7.356028876846722533e-03,6.613320411063067228e-01,3.343647901655723009e-01,5.492113477697552204e-01,-1.072763806767712103e+00,4.892519200102139476e-01,-7.501460159420727525e-01,6.251641239553115126e-01
-1.727743145163969096e-01,1.133952725177333615e-01,2.393085698770378855e-01,3.894802633108104262e-01,-9.727044995145420758e-01,-5.435855669334175300e-01,7.839534043325929735e-01,-8.234040191630696004e-01,5.321407369808840437e-01,-4.248862293295917469e-01,5.847172724075525574e-01,-7.340947806727635694e-01,-8.235115683205777026e-01,7.423809249063826332e-01,1.071679079749974672e+00,1.829154440114319491e-01,9.916227921077356289e-01,6.021300003395074762e-01,-1.099436535771958434e+00,-4.020838781755675662e-01,-3.091381743020136380e-02,-1.683624417237968574e-01,4.046453249389075219e-02,8.504533993867533503e-01,-2.252823566066431693e-01,3.001586170420834643e-01,-3.863166140394977410e-01,-4.462930188158474309e-01,-7.693600995766005646e-01,-8.320180625770723370e-01,-8.112568925485813542e-01,-4.260003013073358769e-02,-9.645927896908348398e-01,-2.310410827594544247e-01,-4.296886177221817538e-01,-9.155118666824143547e-01,6.784388368485486653e-01,1.381392425007283431e-01,-4.157665538445593501e-01,-6.131337377005477429e-02,-5.394717546546494713e-01,9.710581306394259204e-01,-3.935320095067453838e-01,-2.250279485989037376e-01,-1.806910946892796299e-01,-5.411031020713319428e-01,2.213611447458624371e-01,-4.847072356832871631e-01,-1.031711704966713494e+00,-3.457333522773833878e-01,7.296905936643012236e-01,8.498661255271691695e-02,1.024732512250185135e+00
5.994822612922831584e-02,5.332895177143203158e-01,2.911404607778354456e-02,-9.994949768847556371e-01,3.178146648619442072e-01,3.787984964284127343e-02,8.413261099306175161e-01,7.566439633937427356e-01,-3.393351234584107146e-01,2.212986608354909346e-01,-8.333730467974233003e-01,-6.726715570129282451e-01,5.130019456303562819e-01,7.974334222114382031e-01,1.073188326322148445e+00,3.726066997174014989e-02,-5.342561653027452229e-01,8.886830053376841565e-02,3.771266298930538441e-01,-9.463933687793436578e-01,-1.399109173382547588e+00,-1.139195412327772550e+00,2.164237020181641880e-01,8.776240370901817744e-01,6.610853337807069963e-01,-9.234179626934509999e-01,5.475544663042546389e-01,6.852919226666451258e-02,-7.137489037009792092e-01,-2.467912028983072492e-01,-1.020412090344208211e+00,4.653216087123808742e-01,-1.052003055275935184e+00,-1.562460288638327366e-01,6.850942961659188812e-01,-1.378577213735318052e-01,4.341848869520913423e-01,5.639836753562385008e-01,-8.003185639272969443e-01,6.664645153887907014e-01,-7.941397716348606028e-01,-1.137686574900024020e-02,-2.496269636140195647e-01,-4.499627995681128589e-01,-1.946896486134689352e-01,-1.080287938760530198e+00,5.250214913680323336e-01,-7.084840770629668993e-01,-7.573410310972407133e-01,-3.838629341049591970e-01,-8.823725936290972571e-01,5.731801128214049079e-01,1.795993987173916395e-01
5.534457046013140369e-01,-9.434146782558224809e-01,-5.785766370204581399e-01,-1.363597900202292657e+00,3.896333231978275635e-01,2.166500207697269753e-01,-5.110233446451168948e-01,8.579101534741639945e-01,6.381951255407902757e-02,5.124509033252095946e-01,-9.680511682172134869e-01,4.566456329617707421e-01,-2.477626647742800503e-02,4.774747570475199043e-01,1.222517888826962995e+00,-7.834075318843959357e-01,9.238358969008552135e-01,-5.175543628942242957e-01,6.416739833991225161e-01,-4.102373610455650743e-01,-2.910473617563609228e-01,-2.605830904003983428e-01,7.962346026235547214e-01,9.893251832860864292e-01,7.584064894343592877e-01,-1.253010646546131035e-01,-6.340815385482525546e-01,1.698013556286251668e-01,-1.014513117931065411e-01,3.785848839540479349e-01,9.252751191646377826e-01,-2.311782631288299417e-01,-3.257729982263796731e-01,-1.128746815197020081e-01,-8.321487519301930258e-02,5.078168698030022937e-02,6.639696822900981177e-01,-9.084632855794763096e-01,8.623905139816707699e-01,8.186134588260536304e-01,4.909188690607560468e-01,-1.212656901135773790e-01,-9.825400776489234822e-01,-3.407594843374987525e-01,2.458061351015377594e-01,-1.104864435065305850e+00,-3.481840255600593403e-01,9.532615716101383585e-02,-9.981764949024046762e-01,1.075555274913652104e+00,-1.078558101882531206e+00,-1.074456266352421974e+00,4.226335486101077121e-01
