-6.661585872385417106e-01,5.315829086699012107e-01,4.512496935699014111e-01,-2.408557165209583295e-01,-3.558491612183650732e-01,-6.239098799541971108e-01,6.044581530959848292e-01,-1.203743402920092465e-01,-9.230493840532711936e-01,4.875908624566926419e-01,-7.566467661295175340e-01,-1.037754610230289698e+00,-2.043664296860671359e-01,8.450242192849809486e-01,6.249599413632157124e-02,-6.842304086856316747e-01,9.826493539565555047e-01,-5.204053647869796295e-01,4.138671757544342134e-01,-1.183473120934789291e+00,9.964649634990394578e-01,-6.313865378071439327e-01,4.003200600027086997e-01,-2.362130075562617892e-01,-4.277457977751648599e-01,-5.920111516657033945e-01,3.232053653094766332e-01,-7.905677551438478057e-01,-6.186992737777828877e-01,7.604184182350733900e-01,-4.708360764494208817e-01,-4.533099186139198378e-01,7.565853330357853457e-01,-7.574844916643213022e-01,-6.740717620181045922e-01,2.224303813811689262e-02,1.062267100597329428e+00,6.503930257085679401e-01,-1.132088991957310276e+00,-4.073454406017280593e-01,9.755309502828004575e-01,1.088691813069128544e+00,-3.582435258948994949e-01,6.876483372786927895e-01,-8.027741500720739776e-01,3.914197676950067484e-01,-5.451210949146384488e-01,-2.488483141945809773e-01,-6.886956917728088712e-01,5.425644408277693898e-02,5.648488480461233419e-01,-7.326376463254502536e-01,7.269579370536546348e-01
8.883249981911836013e-01,-9.321797958613090573e-01,-5.911319702209111293e-01,-8.962961691485892279e-01,5.083427992887169511e-01,-1.023615822949224929e+00,4.608925068954792814e-01,-1.592749381984022716e-01,5.813198484435112556e-01,1.005360089657147613e-02,-1.006866049288228426e+00,-1.229343071117825203e-01,9.200697175531826755e-01,1.155442307675169422e+00,-4.398600085442157526e-01,-3.995291465548654886e-01,8.591458600528369960e-01,5.316558805882476424e-01,9.351455867014391021e-01,6.438251781527004614e-01,-7.627996355672184148e-02,-5.465620664285233410e-01,-8.598745302592711859e-01,-7.729535740395303556e-01,-5.065988235559980568e-01,-7.680761871683036146e-01,3.235512884362264918e-01,-1.461147955030342727e-01,-8.822092117111283160e-01,-4.209006061575037982e-01,9.997290612120627307e-01,-4.354128105661106973e-01,1.973166626107114574e-01,-9.028186198878687119e-01,6.434660626052762789e-01,-6.671603871792438634e-01,-4.935553565128195652e-01,-3.024736241933684844e-01,5.308723643296404671e-01,2.810139725086635565e-02,7.699391646972033598e-01,3.356487977424971736e-01,5.391656964953369657e-01,-8.750628081939090253e-01,2.084892807608904330e-01,3.280603949179391465e-01,-2.653457437224120419e-01,2.210741540706297470e-01,7.497446023629449341e-01,-9.756214959397631059e-01,-1.639854295645366278e-01,-6.407982886865155603e-01,-9.875476355325759625e-01
5.099968545022415950e-02,8.156549258664201885e-01,6.262581337048318542e-01,6.408608180627906048e-01,-1.805248561051981393e-01,5.712143907406319610e-01,-5.230942492725322301e-01,-3.779340069005058256e-01,-9.799150111448386991e-01,-1.344352030204280846e+00,-5.614224357675454691e-01,1.674078885571368969e-01,5.981731415666288187e-01,6.122175496246451409e-01,3.869306406154034428e-01,-6.780407486581193632e-01,7.821342771493479118e-01,2.082955983964057123e-01,8.368692462692157719e-01,1.814191027886866703e-01,-6.259417328616859733e-01,7.173415122263115951e-01,-4.174704833464822906e-01,8.109098025519910768e-01,-7.309513794975450729e-01,-7.489988622512459004e-01,-4.414823365229936236e-01,3.302114877435067819e-01,-2.865557471450729254e-01,3.318895153228356154e-01,-5.337579631960108761e-01,4.249230421004590585e-01,-5.154301747146577961e-01,-1.723604398787263736e-02,3.083458328591116016e-01,4.498481246898530794e-02,-1.305505290774754412e-01,-2.447480746960056242e-01,-5.935482507570124522e-01,-5.238660002572993468e-01,8.934569100683712461e-01,1.348620494428112604e+00,-3.811861821983292820e-01,4.617245266227001932e-01,-1.061805092750689287e-02,-5.385409670530006965e-01,-7.524971858251974233e-01,9.777850215377168475e-01,7.350091220985567331e-01,-1.043057443039082932e-01,-1.141741471971881250e+00,1.264362513146338463e-01,4.862908778735416382e-01
6.168889003340619626e-01,5.883883709764737846e-01,1.049145396497082050e+00,-6.060611073649343483e-01,-5.839690627908443732e-01,-1.661530928687370567e-01,5.536764969317904406e-01,-9.582176725254365479e-02,-5.316263000593381971e-01,-1.120153369845603430e+00,-4.789058052971087442e-01,1.257247654702783324e-01,-9.013927242627722825e-01,-3.452559869613466281e-01,5.140973966337001322e-01,-5.612354374810051283e-01,-8.629352156672481788e-01,7.784893404257421379e-01,-2.058834570338032854e-01,-1.098586761991615868e+00,6.385458114452974288e-01,2.145933164687062189e-01,3.276441179396470671e-02,2.442055693590900745e-01,8.331139003223828055e-02,-1.622974302657403597e-02,-4.086304520232832971e-01,6.716332360497477838e-01,8.440530499067833148e-02,-6.885922269783204541e-01,3.732189239630370192e-01,3.166621798131785681e-01,5.716122584340247448e-01,-3.102060976331204034e-01,-1.337554773016224330e-01,-6.708111566086775168e-01,-1.470935304879772698e-01,-1.107652562299096255e+00,-3.986612480915172618e-01,6.337953647368466115e-01,7.372459303751711657e-01,1.046114328080259837e+00,4.576177720111160863e-01,3.095033850719566826e-02,4.988852380666496944e-01,4.597852933740334547e-01,-2.217436359123344247e-01,9.469511538521332428e-01,-2.021219432245761338e-01,2.331278635487502721e-02,-6.537600805824893557e-01,8.878307004441809980e-01,4.124912534738804371e-01
8.950580538685667387e-01,1.064299797212596571e-01,-5.665295819385159914e-01,1.514560841253707324e-01,-9.050976426183017232e-01,-4.994535579983693796e-01,-5.856905235334236570e-01,6.393322261775935544e-01,-2.317182885731322028e-01,4.843198170221789667e-01,1.079273939788464087e+00,7.499345696519974513e-01,-3.236201391168465058e-01,-1.232551460624239148e+00,-8.266117356366777802e-01,-5.352897302104944188e-01,2.158815916277944114e-01,-8.731350502811513481e-01,9.527811262027095773e-02,1.140853219479788377e-01,5.057321685969577985e-01,-9.204759749423006010e-01,1.743070223471053226e-01,-4.455613159739509332e-01,-8.870904617066154296e-01,3.353846388883516827e-01,-4.201101387376802165e-01,7.736304545511454300e-01,3.591321011174942734e-01,-3.487235699084265117e-01,-8.492861541895204702e-01,3.574280488925361127e-02,-8.402352183248011919e-01,1.985213213497557527e-01,2.886620383436138138e-01,-1.097630300507761447e+00,4.332863432942016257e-02,-8.651962010629364874e-01,6.234909680170557245e-01,8.195057336652660229e-01,8.015339234117709877e-01,-5.497763552277592503e-01,-9.528803161755257101e-01,-1.629484914355389391e-01,2.419316987950394238e-01,7.833789111131922445e-01,8.192591245171144676e-01,-1.448771186215028813e-03,2.981338255739777732e-01,-9.843000917037476594e-01,-7.303169613476772071e-01,-7.668136957618379990e-01,-4.401263743648903271e-01
-4.890972127280304171e-01,5.098929053494191121e-01,4.475072897723283427e-01,-1.805448557940749765e-01,-2.710847191794010791e-01,-6.899029746465448754e-02,2.887825834358785371e-01,2.827313208404217959e-01,-3.643807501779902647e-01,-4.951051977413330474e-01,-4.075564310866922613e-01,-8.740764998200124536e-01,-7.264137589873459477e-01,4.487572037802360359e-01,1.034686542228612227e-01,-7.137775329346707220e-01,-5.940496965424716391e-01,3.583565861249479040e-02,7.622776211993502748e-01,-9.134966947230552248e-02,5.256305655917971054e-01,-9.959246289295212717e-01,-1.201135986518052645e-01,9.172372266079003023e-01,-5.436217675475147892e-01,-7.587364003033315596e-01,2.275246102693052885e-01,4.920943806781131746e-01,5.187147426737327427e-01,-7.081444054980708946e-01,6.203927576372741948e-01,-3.453076965757220229e-01,-5.847701573539250131e-01,1.053482395564791889e-02,-9.535493202823664971e-01,-1.046370966240507627e+00,9.706152146008364401e-01,-9.008236921489487514e-01,1.919274360618728192e-01,1.037825059944100792e+00,4.464176072647255689e-01,-8.772644490504545312e-01,-6.592400636456118290e-01,4.209201983118341928e-01,-7.414120439541864449e-02,-1.072689377208412065e+00,1.908973660652163729e-01,-4.870311754817679972e-01,5.799712090260028541e-01,5.257788792189768134e-01,-6.316473165466288675e-01,1.435074574623042831e-01,2.636914622878932524e-01
-4.359231743423610528e-01,-7.945107372826776260e-01,1.109761716192375181e+00,1.002343317800425737e+00,8.207206629007615661e-02,1.049566367523229626e+00,1.655152050731052427e-01,-9.992222180892460504e-01,-1.665446058107569460e-01,9.811312874611145540e-01,-2.108814970519426180e-01,5.067451876910228359e-01,7.585422809828182844e-01,-1.893850825806920324e-01,-3.869699053435990965e-01,-6.353520914080991178e-01,-2.394572055949269751e-01,-3.797366214713782662e-01,-3.816669706079878766e-01,-6.299782714936393024e-02,5.899017195147553405e-01,8.758866968753942217e-02,-7.483023793668410750e-01,-3.248457995006742705e-01,-3.670867126096112876e-01,6.372312128694131994e-01,1.674633824683931516e-01,2.125199899326108699e-01,4.420801310980118082e-01,-4.096969993099940366e-01,3.137124477495487757e-02,9.581885074639255873e-01,-2.495223624814430774e-01,1.354048724614682064e-01,2.930728597348495890e-01,-1.587916073288301866e-01,2.227716808475834476e-01,1.092673760974408881e-01,-2.839631677903505236e-01,5.054233970283824595e-01,-5.098974763959919221e-01,-7.699277374028042076e-02,-4.319003404743135266e-01,6.467525381148854224e-01,-4.944662042417435899e-01,-1.033333002730485450e-01,7.193489047316963259e-01,9.157055345474541808e-01,5.718640924379370105e-01,9.820170541977218948e-02,-8.034746480587310336e-01,3.318289400638625986e-01,1.096846113145097057e+00
-9.978138799040982276e-02,-1.414861654168373672e-01,-8.449904499731270002e-01,-7.811916412167762003e-01,2.672729009505141473e-01,-4.120335392023298515e-02,-5.692559972994217787e-01,-9.549982743383339523e-01,-4.090316441978594231e-01,1.024613521041979336e+00,-7.333582903291238075e-01,-7.526793856363150903e-02,-5.580283843227331619e-01,1.063651017412139410e+00,-5.019958049100056163e-01,-1.046767864648973312e+00,-1.013986491366462905e+00,-1.924553892723243342e-01,5.073369626549691924e-01,-6.221257398990692744e-01,-9.154738219955839140e-01,-4.439298218127670226e-01,-2.845371821526362921e-01,6.322181293836465210e-01,-8.978458526118577865e-01,-3.768249992753268662e-01,-8.803525001540005723e-01,2.555040744196001579e-01,-4.841866977191707638e-02,-4.213715624488773015e-01,1.651260342816577020e-01,6.125643181770422663e-01,-6.397673509225411115e-01,-2.470914443401023841e-01,-6.602986213566347518e-01,1.214428821092134347e+00,7.732094937817692859e-01,-5.756399319811490445e-01,9.103294258742368195e-01,-6.074263923243597985e-01,-1.456811521080042804e-01,2.647884633772985552e-01,-6.955621171022936811e-02,8.701607985242298948e-01,-9.461434526378889043e-01,-9.007647287853208784e-01,-3.021624545614949309e-01,-9.204723816143630666e-01,4.542113549448048571e-01,-8.104491507017576035e-01,9.381125884143221016e-01,-9.668561002517696013e-01,1.105295884017216013e+00
7.806796352345332091e-01,1.036007068180604535e-01,4.438713603122717566e-01,-3.010414104403519864e-01,-4.275856154085365679e-01,-8.731122061010835721e-04,-7.030049191073786119e-01,-8.985789503395054112e-01,6.696635364924290457e-01,-4.161773032473449485e-02,6.545457827405271045e-02,-1.528961738634740108e-01,-5.102544160543970309e-01,7.777758508911948310e-01,8.103152800138687661e-01,-2.918128465877923294e-01,-1.234571332954153666e+00,-4.735562425674409437e-01,-7.164134277352447455e-01,-9.137519009670194148e-01,8.231649687812997440e-01,-9.029171563725708616e-01,5.879234069802343754e-01,-4.950172811852630028e-01,-1.017275355014495730e+00,4.706802902702235669e-01,-9.828247421914029225e-01,5.266096738462224813e-01,3.208480161005451414e-01,5.990854406451905367e-01,1.841601222374563418e-01,2.992229723934357044e-01,-7.433013232547587279e-01,6.983811178713209000e-02,1.561388280565823572e-01,-4.321682605615694839e-01,3.802923617698380498e-01,-7.702684876811535242e-01,9.701013592181675915e-02,-4.751767091330190707e-01,-1.087997319207006264e+00,8.040770164482805571e-01,-9.928796433799506049e-01,8.063189028626817079e-01,-2.310255783078324354e-01,7.667847203061931016e-02,9.652613155352909313e-01,-1.173596896752038439e-02,-9.181399719913729829e-02,2.293172887452312944e-02,2.296273279445825988e-01,-6.289592162801141972e-01,-5.318634417877629028e-01
-5.896783048221903023e-01,-7.545105585856002328e-01,1.246475728935524108e-01,2.892141610689895614e-01,6.086722813035935209e-01,7.672859023537577372e-02,-8.194411016171337936e-01,2.587108052261186675e-01,8.676790148332447217e-01,-1.953718291935050699e-01,7.453334376518163662e-01,-5.735617430626116509e-01,5.030636973419892050e-02,2.330106829883218378e-01,6.224495254014987822e-01,2.215783994527328604e-01,-1.253091118621696698e-01,-5.482272223677187029e-01,9.588427047561720595e-01,1.136011418942098450e+00,-3.361568635251153125e-01,8.774284406790570090e-01,7.774980834824697373e-01,5.755614412674493474e-01,1.797517458335199936e-01,1.273815031514271556e-01,-2.281993925943760493e-01,-1.524523484030721465e-01,1.842432935923889459e-01,-7.002076299179867958e-01,-3.340193296397035022e-02,2.189310110143118937e-01,2.990906584854766126e-01,-1.031979435510441911e+00,5.656634874869026497e-01,-9.864102400586733932e-01,3.417760172200831059e-01,-1.209895613284979410e+00,-7.667944947510118014e-01,6.199788703573517329e-02,-1.104693141239553755e+00,-5.954063865726134663e-01,5.767762929069151223e-01,9.055059203041917471e-01,2.870784400553176852e-01,-6.858726351372178565e-01,6.312014098463838430e-01,6.603905757375791996e-01,-7.589240577005395005e-01,4.485619567888795567e-01,-1.748815193204332208e-01,3.939913536269761263e-01,-4.402533568381163803e-02
-7.163655897440627252e-01,5.767864741325589018e-01,5.405712761456467064e-01,9.297499430923761299e-01,-6.368413595471750753e-03,-1.159637865614290830e-01,-6.870740245705746485e-01,5.483842283875981632e-02,-3.286133197473167233e-01,-1.960913413503141134e-01,-1.299315565301980557e-01,-1.073110874783908653e+00,2.594529812142088998e-01,1.142024502963208121e-01,-5.692944571131272058e-01,-7.458056031174646883e-01,8.580063596022458050e-01,1.152953986668745712e+00,-3.074908036300143532e-01,2.533280249661228334e-01,-7.190913849446279871e-01,-8.514950582718370242e-01,-1.123363877912448711e-01,6.403979848636975891e-01,5.947827358504091944e-01,-4.610931107758178826e-02,-9.140550974565051501e-01,-7.699513665434010168e-01,-6.541177581141495168e-01,6.998193442206851467e-01,9.754824351142959982e-01,-4.324196494476102715e-02,8.679155669290806729e-01,-8.556930549318545465e-01,6.238101988611536308e-01,1.829259977648594326e-01,-2.791839202306454701e-02,6.481357761443964360e-01,1.148606324419347707e-01,-5.313443504709021159e-01,2.511446525357465334e-02,5.661936613948885810e-01,8.544798839143987745e-01,-9.381806262751360981e-01,-8.511369983968506414e-01,-7.889868787586692411e-01,8.271074202577646250e-01,-9.788895116523496087e-01,-3.064275367233591507e-01,6.032430787621447799e-01,-4.640375115025485164e-01,-1.134255268449026799e+00,4.313660244446004266e-01
-8.404524793024068519e-01,6.482230722016575353e-01,5.012957042825876286e-01,-2.750753258970330406e-01,-2.566775170072013168e-01,-1.059400092980382624e+00,1.884904417398191034e-01,-2.005462491046223344e-02,2.496483203162633280e-01,-1.747390351955405985e-01,6.474426596368476616e-01,-5.595930634070905851e-01,2.202892466011976622e-02,8.765379881952645169e-01,-5.531356839042123746e-02,5.894658046997885981e-01,-1.387073561482631834e-01,-2.840029831324081266e-01,8.081201253099647985e-01,5.241839501280931568e-02,4.841312001110980034e-01,4.658268471957786594e-01,5.882979327783245393e-01,4.965502144170444998e-01,-6.888290781780210814e-01,-4.729804445432522764e-01,3.534221820411456161e-01,9.005339238066863983e-01,-6.898076593228148479e-01,-2.282781708275874732e-01,6.295659251954022206e-01,-1.885521298053515482e-01,-5.305327325630915941e-02,5.593565319010391779e-01,6.658718564593361089e-01,-2.598871684653211722e-01,-8.258942589697997327e-01,-1.139204635321754422e+00,3.311966146874649186e-01,-2.822737433339481128e-01,8.186312566596325446e-01,1.266443917310161371e+00,-1.484956899052420343e-01,-7.218551093713226896e-01,-4.889269494136922467e-01,-9.386683279845685623e-01,-1.195796726215966999e+00,9.518757482697236538e-01,1.128908736264129936e-01,-3.260150033262058655e-01,6.849539681423526538e-01,2.808051639373015940e-01,9.602205074545487884e-01
5.960448476467761214e-01,-7.758138722893612726e-01,-6.419978108256253480e-01,7.223112120618557785e-01,1.206422863525575817e+00,-4.716219597773871897e-01,2.229745498784816427e-01,9.360455004852705763e-01,2.534499702619042449e-01,-5.378728254973025313e-02,8.006212605741407085e-02,-9.274825171863445572e-01,-8.048489242169668545e-01,-3.379684943897768440e-02,1.448277070601065031e-01,-9.587807437162203517e-01,-2.633141498300402561e-01,2.739137991129362848e-01,-5.847724402455374282e-01,4.930704278918137118e-01,-6.062175508265486013e-01,6.898768748454694455e-01,1.836635092318867069e-01,4.347820771506448745e-01,-5.739777460535302467e-01,-7.033461643626415238e-01,1.911966336714106818e-01,5.268660413235340956e-01,-8.402767015588044619e-02,6.685940240225439757e-01,-6.544452072845302615e-01,1.886169828039587215e-01,-8.449474389971391164e-02,8.829836125364755040e-01,4.302241599381789738e-01,-3.319340717362654902e-01,-4.051047333449102061e-01,1.806280087452161731e-01,-5.426855411944087049e-01,-2.426494146986651890e-01,-2.518093507078811855e-01,-1.552991181819631250e-01,-2.462173569782208915e-01,-8.816732804494507025e-01,7.814827967814919063e-02,-1.394419413860120138e-01,1.182546216613040047e+00,-7.149546947782594586e-01,-1.167563057269563886e+00,-9.924348735224497453e-01,7.976088782705152980e-01,8.852112112468771832e-01,-9.451757753717207056e-01
